LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:16:00,0                 
Time,Ampl
-2.0000459,0
-1.9998459,-0.0639975
-1.9996459,0.0319988
-1.9994459,0.0319988
-1.9992459,-0.0319988
-1.9990459,-0.0319988
-1.9988459,0
-1.9986459,-0.0319988
-1.9984459,-0.0319988
-1.9982459,0
-1.9980459,0
-1.9978459,-0.0319988
-1.9976459,-0.0319988
-1.9974459,0
-1.9972459,0
-1.9970459,0.0319988
-1.9968459,-0.0319988
-1.9966459,0
-1.9964459,-0.0319988
-1.9962459,0
-1.9960459,0
-1.9958459,0
-1.9956459,-0.0639975
-1.9954459,0
-1.9952459,-0.0319988
-1.9950459,0
-1.9948459,-0.0319988
-1.9946459,0
-1.9944459,-0.0319988
-1.9942459,-0.0319988
-1.9940459,-0.0319988
-1.9938459,-0.0639975
-1.9936459,-0.0319988
-1.9934459,-0.0319988
-1.9932459,-0.0639975
-1.9930459,-0.0639975
-1.9928459,-0.0639975
-1.9926459,-0.0319988
-1.9924459,-0.0639975
-1.9922459,-0.0319988
-1.9920459,0
-1.9918459,-0.0319988
-1.9916459,0.0319988
-1.9914459,-0.0319988
-1.9912459,-0.0319988
-1.9910459,-0.0639975
-1.9908459,0.0319988
-1.9906459,0
-1.9904459,0
-1.9902459,-0.0319988
-1.9900459,-0.0319988
-1.9898459,-0.0319988
-1.9896459,0
-1.9894459,0
-1.9892459,0
-1.9890459,0
-1.9888459,0
-1.9886459,0
-1.9884459,-0.0639975
-1.9882459,0
-1.9880459,0
-1.9878459,-0.0639975
-1.9876459,-0.0319988
-1.9874459,0
-1.9872459,-0.0639975
-1.9870459,-0.0319988
-1.9868459,0
-1.9866459,0
-1.9864459,-0.0639975
-1.9862459,0.0319988
-1.9860459,-0.0639975
-1.9858459,0
-1.9856459,0
-1.9854459,-0.0319988
-1.9852459,-0.0319988
-1.9850459,0.0319988
-1.9848459,-0.0319988
-1.9846459,-0.0319988
-1.9844459,-0.0319988
-1.9842459,-0.0319988
-1.9840459,0
-1.9838459,0
-1.9836459,0
-1.9834459,0
-1.9832459,0
-1.9830459,0
-1.9828459,0
-1.9826459,0
-1.9824459,0
-1.9822459,-0.0319988
-1.9820459,0
-1.9818459,-0.0319988
-1.9816459,0.0319988
-1.9814459,0
-1.9812459,0
-1.9810459,-0.0319988
-1.9808459,-0.0319988
-1.9806459,-0.0319988
-1.9804459,0.0319988
-1.9802459,0.0319988
-1.9800459,0
-1.9798459,0
-1.9796459,-0.0319988
-1.9794459,-0.0319988
-1.9792459,0
-1.9790459,0.0319988
-1.9788459,0
-1.9786459,0
-1.9784459,0.0319988
-1.9782459,0
-1.9780459,0
-1.9778459,0.0319988
-1.9776459,0
-1.9774459,0
-1.9772459,0
-1.9770459,0
-1.9768459,0
-1.9766459,0
-1.9764459,-0.0319988
-1.9762459,0
-1.9760459,0.0319988
-1.9758459,0
-1.9756459,0.0639975
-1.9754459,0.0319988
-1.9752459,0
-1.9750459,0.0319988
-1.9748459,0
-1.9746459,0
-1.9744459,0
-1.9742459,0.0319988
-1.9740459,0.0319988
-1.9738459,0
-1.9736459,0
-1.9734459,0
-1.9732459,0.0319988
-1.9730459,0.0319988
-1.9728459,0
-1.9726459,0
-1.9724459,0.0319988
-1.9722459,0.0319988
-1.9720459,0.0319988
-1.9718459,0.0319988
-1.9716459,0
-1.9714459,0
-1.9712459,0.0319988
-1.9710459,0
-1.9708459,0.0319988
-1.9706459,0.0319988
-1.9704459,0.0319988
-1.9702459,0.0639975
-1.9700459,0.0319988
-1.9698459,0.0319988
-1.9696459,0.0319988
-1.9694459,0.0639975
-1.9692459,0
-1.9690459,0.0639975
-1.9688459,0
-1.9686459,0.0319988
-1.9684459,0
-1.9682459,0.0639975
-1.9680459,0
