LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:01:56,0                 
Time,Ampl
-2.0000566,0
-1.9998566,-0.0639975
-1.9996566,0
-1.9994566,0.0319988
-1.9992566,0
-1.9990566,0
-1.9988566,0.0319988
-1.9986566,0
-1.9984566,0
-1.9982566,0
-1.9980566,-0.0319988
-1.9978566,-0.0319988
-1.9976566,0
-1.9974566,-0.0319988
-1.9972566,0.0319988
-1.9970566,0
-1.9968566,-0.0319988
-1.9966566,0
-1.9964566,0
-1.9962566,0
-1.9960566,0
-1.9958566,0.0319988
-1.9956566,0
-1.9954566,0
-1.9952566,0.0639975
-1.9950566,-0.0319988
-1.9948566,0
-1.9946566,0.0319988
-1.9944566,0
-1.9942566,0
-1.9940566,0
-1.9938566,-0.0319988
-1.9936566,-0.0319988
-1.9934566,0
-1.9932566,0.0319988
-1.9930566,-0.0319988
-1.9928566,0
-1.9926566,-0.0639975
-1.9924566,0
-1.9922566,0
-1.9920566,-0.0319988
-1.9918566,0
-1.9916566,0.0639975
-1.9914566,0
-1.9912566,0
-1.9910566,0
-1.9908566,0
-1.9906566,0.0319988
-1.9904566,0.0319988
-1.9902566,-0.0319988
-1.9900566,-0.0319988
-1.9898566,0.0319988
-1.9896566,0
-1.9894566,0
-1.9892566,0.0319988
-1.9890566,0
-1.9888566,0.0319988
-1.9886566,0
-1.9884566,0.0319988
-1.9882566,-0.0319988
-1.9880566,0.0319988
-1.9878566,0
-1.9876566,0
-1.9874566,0.0319988
-1.9872566,0
-1.9870566,0.0319988
-1.9868566,0.0319988
-1.9866566,-0.0319988
-1.9864566,0.0319988
-1.9862566,0.0319988
-1.9860566,0.0639975
-1.9858566,0.0319988
-1.9856566,0.0639975
-1.9854566,0
-1.9852566,0.0639975
-1.9850566,0.0319988
-1.9848566,0.0319988
-1.9846566,0.0639975
-1.9844566,0.0319988
-1.9842566,0.0639975
-1.9840566,0.0319988
-1.9838566,0.0639975
-1.9836566,0
-1.9834566,0.0319988
-1.9832566,0.0319988
-1.9830566,0
-1.9828566,0
-1.9826566,0.0639975
-1.9824566,0.0319988
-1.9822566,0.0319988
-1.9820566,0.0639975
-1.9818566,0.0319988
-1.9816566,0.0319988
-1.9814566,0.0639975
-1.9812566,0.0319988
-1.9810566,0.0639975
-1.9808566,0.0639975
-1.9806566,0.0319988
-1.9804566,0.0319988
-1.9802566,0.0639975
-1.9800566,0.0319988
-1.9798566,0.0639975
-1.9796566,0.0639975
-1.9794566,0.0319988
-1.9792566,0.0639975
-1.9790566,0.0959963
-1.9788566,-0.0319988
-1.9786566,0.0319988
-1.9784566,0.0319988
-1.9782566,0.0319988
-1.9780566,0.0959963
-1.9778566,0.0639975
-1.9776566,0.0319988
-1.9774566,0.0639975
-1.9772566,0.0959963
-1.9770566,0.0639975
-1.9768566,0.0959963
-1.9766566,0.0959963
-1.9764566,0.0319988
-1.9762566,0.0959963
-1.9760566,0.0639975
-1.9758566,0.0959963
-1.9756566,0.0959963
-1.9754566,0.0639975
-1.9752566,0.0639975
-1.9750566,0.0959963
-1.9748566,0.0639975
-1.9746566,0.0959963
-1.9744566,0.0319988
-1.9742566,0.0959963
-1.9740566,0.0959963
-1.9738566,0.0959963
-1.9736566,0.0959963
-1.9734566,0.0639975
-1.9732566,0.127995
-1.9730566,0.0959963
-1.9728566,0.0959963
-1.9726566,0.0959963
-1.9724566,0.0639975
-1.9722566,0.0319988
-1.9720566,0.0959963
-1.9718566,0.0959963
-1.9716566,0.0639975
-1.9714566,0.127995
-1.9712566,0.0959963
-1.9710566,0.0319988
-1.9708566,0.127995
-1.9706566,0.0959963
-1.9704566,0.127995
-1.9702566,0.0639975
-1.9700566,0.0959963
-1.9698566,0.0959963
-1.9696566,0.0959963
-1.9694566,0.0959963
-1.9692566,0.0639975
-1.9690566,0.0959963
-1.9688566,0.127995
-1.9686566,0.0959963
-1.9684566,0.127995
-1.9682566,0.159994
-1.9680566,0.0959963
-1.9678566,0.0959963
-1.9676566,0.127995
-1.9674566,0.0959963
-1.9672566,0.159994
-1.9670566,0.127995
-1.9668566,0.0639975
-1.9666566,0.127995
-1.9664566,0.127995
-1.9662566,0.0959963
-1.9660566,0.159994
-1.9658566,0.127995
-1.9656566,0.0959963
-1.9654566,0.191993
-1.9652566,0.0959963
-1.9650566,0.0959963
-1.9648566,0.0959963
-1.9646566,0.127995
-1.9644566,0.127995
-1.9642566,0.159994
-1.9640566,0.127995
-1.9638566,0.127995
-1.9636566,0.127995
-1.9634566,0.127995
-1.9632566,0.0959963
-1.9630566,0.159994
-1.9628566,0.0959963
-1.9626566,0.127995
-1.9624566,0.127995
-1.9622566,0.0959963
-1.9620566,0.127995
-1.9618566,0.127995
-1.9616566,0.127995
-1.9614566,0.0959963
-1.9612566,0.127995
-1.9610566,0.127995
-1.9608566,0.127995
-1.9606566,0.0959963
-1.9604566,0.0959963
-1.9602566,0.0639975
-1.9600566,0.0959963
-1.9598566,0.0959963
-1.9596566,0.127995
-1.9594566,0.127995
-1.9592566,0.127995
-1.9590566,0.0959963
-1.9588566,0.127995
-1.9586566,0.127995
-1.9584566,0.0959963
-1.9582566,0.0959963
-1.9580566,0.127995
-1.9578566,0.127995
-1.9576566,0.127995
-1.9574566,0.127995
-1.9572566,0.0959963
-1.9570566,0.127995
-1.9568566,0.127995
-1.9566566,0.0639975
-1.9564566,0.0959963
-1.9562566,0.127995
-1.9560566,0.127995
-1.9558566,0.127995
-1.9556566,0.0959963
-1.9554566,0.127995
-1.9552566,0.0959963
-1.9550566,0.0959963
-1.9548566,0.0959963
-1.9546566,0.127995
-1.9544566,0.127995
-1.9542566,0.127995
-1.9540566,0.127995
-1.9538566,0.0959963
-1.9536566,0.0959963
-1.9534566,0.127995
-1.9532566,0.0959963
-1.9530566,0.127995
-1.9528566,0.127995
-1.9526566,0.127995
-1.9524566,0.127995
-1.9522566,0.127995
-1.9520566,0.159994
-1.9518566,0.127995
-1.9516566,0.127995
-1.9514566,0.127995
-1.9512566,0.127995
-1.9510566,0.0959963
-1.9508566,0.159994
-1.9506566,0.159994
-1.9504566,0.127995
-1.9502566,0.127995
-1.9500566,0.159994
-1.9498566,0.191993
-1.9496566,0.127995
-1.9494566,0.159994
-1.9492566,0.159994
-1.9490566,0.159994
-1.9488566,0.159994
-1.9486566,0.159994
-1.9484566,0.159994
-1.9482566,0.159994
-1.9480566,0.127995
-1.9478566,0.127995
-1.9476566,0.127995
-1.9474566,0.159994
-1.9472566,0.127995
-1.9470566,0.159994
-1.9468566,0.127995
-1.9466566,0.159994
-1.9464566,0.159994
-1.9462566,0.159994
-1.9460566,0.127995
-1.9458566,0.159994
-1.9456566,0.159994
-1.9454566,0.159994
-1.9452566,0.127995
-1.9450566,0.191993
-1.9448566,0.127995
-1.9446566,0.159994
-1.9444566,0.159994
-1.9442566,0.159994
-1.9440566,0.159994
-1.9438566,0.159994
-1.9436566,0.191993
-1.9434566,0.159994
-1.9432566,0.191993
-1.9430566,0.127995
-1.9428566,0.127995
-1.9426566,0.127995
-1.9424566,0.159994
-1.9422566,0.127995
-1.9420566,0.159994
-1.9418566,0.127995
-1.9416566,0.159994
-1.9414566,0.159994
-1.9412566,0.127995
-1.9410566,0.191993
-1.9408566,0.159994
-1.9406566,0.0959963
-1.9404566,0.159994
-1.9402566,0.127995
-1.9400566,0.159994
-1.9398566,0.159994
-1.9396566,0.127995
-1.9394566,0.191993
-1.9392566,0.0959963
-1.9390566,0.159994
-1.9388566,0.191993
-1.9386566,0.191993
-1.9384566,0.191993
-1.9382566,0.127995
-1.9380566,0.159994
-1.9378566,0.159994
-1.9376566,0.191993
-1.9374566,0.159994
-1.9372566,0.159994
-1.9370566,0.159994
-1.9368566,0.159994
-1.9366566,0.191993
-1.9364566,0.159994
-1.9362566,0.127995
-1.9360566,0.191993
-1.9358566,0.159994
-1.9356566,0.159994
-1.9354566,0.191993
-1.9352566,0.159994
-1.9350566,0.191993
-1.9348566,0.191993
-1.9346566,0.159994
-1.9344566,0.191993
-1.9342566,0.191993
-1.9340566,0.191993
-1.9338566,0.159994
-1.9336566,0.159994
-1.9334566,0.0959963
-1.9332566,0.127995
-1.9330566,0.159994
-1.9328566,0.127995
-1.9326566,0.159994
-1.9324566,0.159994
-1.9322566,0.159994
-1.9320566,0.159994
-1.9318566,0.159994
-1.9316566,0.159994
-1.9314566,0.191993
-1.9312566,0.159994
-1.9310566,0.127995
-1.9308566,0.159994
-1.9306566,0.191993
-1.9304566,0.191993
-1.9302566,0.191993
-1.9300566,0.191993
-1.9298566,0.159994
-1.9296566,0.159994
-1.9294566,0.159994
-1.9292566,0.159994
-1.9290566,0.159994
-1.9288566,0.223991
-1.9286566,0.127995
-1.9284566,0.159994
-1.9282566,0.159994
-1.9280566,0.159994
-1.9278566,0.159994
-1.9276566,0.191993
-1.9274566,0.159994
-1.9272566,0.159994
-1.9270566,0.191993
-1.9268566,0.127995
-1.9266566,0.159994
-1.9264566,0.127995
-1.9262566,0.159994
-1.9260566,0.191993
-1.9258566,0.159994
-1.9256566,0.159994
-1.9254566,0.159994
-1.9252566,0.191993
-1.9250566,0.191993
-1.9248566,0.127995
-1.9246566,0.191993
-1.9244566,0.127995
-1.9242566,0.127995
-1.9240566,0.159994
-1.9238566,0.159994
-1.9236566,0.127995
-1.9234566,0.159994
-1.9232566,0.159994
-1.9230566,0.159994
-1.9228566,0.159994
-1.9226566,0.159994
-1.9224566,0.159994
-1.9222566,0.191993
-1.9220566,0.127995
-1.9218566,0.0959963
-1.9216566,0.127995
-1.9214566,0.159994
-1.9212566,0.0959963
-1.9210566,0.127995
-1.9208566,0.127995
-1.9206566,0.127995
-1.9204566,0.0959963
-1.9202566,0.127995
-1.9200566,0.127995
-1.9198566,0.159994
-1.9196566,0.127995
-1.9194566,0.0959963
-1.9192566,0.159994
-1.9190566,0.0959963
-1.9188566,0.0959963
-1.9186566,0.127995
-1.9184566,0.0959963
-1.9182566,0.0959963
-1.9180566,0.127995
-1.9178566,0.0959963
-1.9176566,0.127995
-1.9174566,0.0959963
-1.9172566,0.127995
-1.9170566,0.0959963
-1.9168566,0.127995
-1.9166566,0.0959963
-1.9164566,0.0959963
-1.9162566,0.0959963
-1.9160566,0.0959963
-1.9158566,0.0959963
-1.9156566,0.127995
-1.9154566,0.0639975
-1.9152566,0.0639975
-1.9150566,0.127995
-1.9148566,0.0959963
-1.9146566,0.127995
-1.9144566,0.127995
