LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:48,0                 
Time,Ampl
-2.0000297,-0.0639975
-1.9998297,-0.0959963
-1.9996297,-0.0639975
-1.9994297,-0.0639975
-1.9992297,-0.127995
-1.9990297,-0.0639975
-1.9988297,-0.0639975
-1.9986297,-0.127995
-1.9984297,-0.0959963
-1.9982297,-0.0959963
-1.9980297,-0.0959963
-1.9978297,-0.0319988
-1.9976297,-0.0959963
-1.9974297,-0.0959963
-1.9972297,-0.0959963
-1.9970297,-0.0639975
-1.9968297,-0.127995
-1.9966297,-0.0639975
-1.9964297,-0.0319988
-1.9962297,-0.127995
-1.9960297,-0.0959963
-1.9958297,-0.0639975
-1.9956297,-0.0959963
-1.9954297,-0.0959963
-1.9952297,-0.0319988
-1.9950297,-0.0959963
-1.9948297,-0.0639975
-1.9946297,-0.0639975
-1.9944297,-0.0959963
-1.9942297,-0.0959963
-1.9940297,-0.0959963
-1.9938297,-0.0959963
-1.9936297,-0.0319988
-1.9934297,-0.0639975
-1.9932297,-0.0319988
-1.9930297,-0.0319988
-1.9928297,-0.0639975
-1.9926297,-0.127995
-1.9924297,-0.0639975
-1.9922297,0
-1.9920297,-0.0959963
-1.9918297,-0.0319988
-1.9916297,-0.0639975
-1.9914297,-0.127995
-1.9912297,-0.0639975
-1.9910297,-0.0959963
-1.9908297,-0.127995
-1.9906297,-0.0959963
-1.9904297,-0.0639975
-1.9902297,-0.0959963
-1.9900297,-0.0639975
-1.9898297,-0.0639975
-1.9896297,-0.127995
-1.9894297,-0.0639975
-1.9892297,-0.0319988
-1.9890297,-0.0959963
-1.9888297,-0.0639975
-1.9886297,-0.0639975
-1.9884297,-0.0639975
-1.9882297,-0.0639975
-1.9880297,-0.0639975
-1.9878297,-0.0319988
-1.9876297,-0.0319988
-1.9874297,0
-1.9872297,-0.0959963
-1.9870297,-0.0639975
-1.9868297,0
-1.9866297,-0.0639975
-1.9864297,-0.0319988
-1.9862297,-0.0959963
-1.9860297,-0.0639975
-1.9858297,-0.0639975
-1.9856297,-0.0319988
-1.9854297,-0.0959963
-1.9852297,-0.0959963
-1.9850297,-0.0319988
-1.9848297,-0.0639975
-1.9846297,-0.0639975
-1.9844297,0
-1.9842297,-0.0319988
-1.9840297,0
-1.9838297,-0.0639975
-1.9836297,-0.0639975
-1.9834297,-0.0319988
-1.9832297,-0.0639975
-1.9830297,-0.0319988
-1.9828297,-0.0319988
-1.9826297,-0.0319988
-1.9824297,-0.0639975
-1.9822297,-0.0319988
-1.9820297,0
-1.9818297,-0.0319988
-1.9816297,-0.0639975
-1.9814297,-0.0639975
-1.9812297,-0.0959963
-1.9810297,0
-1.9808297,-0.0319988
-1.9806297,-0.0639975
-1.9804297,0
-1.9802297,0
-1.9800297,-0.0319988
-1.9798297,-0.0319988
-1.9796297,-0.0639975
-1.9794297,-0.0639975
-1.9792297,0.0319988
-1.9790297,0
-1.9788297,-0.0319988
-1.9786297,0.0319988
-1.9784297,0
-1.9782297,0
-1.9780297,0.0319988
-1.9778297,0
-1.9776297,0
-1.9774297,0.0319988
-1.9772297,0.0319988
-1.9770297,0
-1.9768297,-0.0319988
-1.9766297,0.0639975
-1.9764297,0.0639975
-1.9762297,0.0319988
-1.9760297,0.0319988
-1.9758297,0.0319988
-1.9756297,0.0319988
-1.9754297,0.0319988
-1.9752297,0
-1.9750297,0
-1.9748297,0
-1.9746297,0
-1.9744297,0
-1.9742297,0
-1.9740297,0.0319988
-1.9738297,-0.0319988
-1.9736297,0
-1.9734297,-0.0319988
-1.9732297,0
-1.9730297,0
-1.9728297,-0.0319988
-1.9726297,-0.0319988
-1.9724297,0.0319988
-1.9722297,0
-1.9720297,0.0319988
-1.9718297,0
-1.9716297,0
-1.9714297,0
-1.9712297,0
-1.9710297,-0.0319988
-1.9708297,0.0319988
-1.9706297,0
-1.9704297,0
-1.9702297,0
-1.9700297,0.0639975
-1.9698297,0
-1.9696297,-0.0319988
-1.9694297,0
-1.9692297,-0.0319988
-1.9690297,-0.0319988
-1.9688297,0
-1.9686297,0
-1.9684297,0
-1.9682297,0
-1.9680297,0
-1.9678297,0
-1.9676297,-0.0319988
-1.9674297,-0.0319988
-1.9672297,-0.0319988
-1.9670297,0.0319988
-1.9668297,-0.0319988
-1.9666297,-0.0319988
-1.9664297,0
-1.9662297,-0.0319988
-1.9660297,0
-1.9658297,0.0319988
-1.9656297,-0.0319988
-1.9654297,0
-1.9652297,0
-1.9650297,0
-1.9648297,0
-1.9646297,0
-1.9644297,-0.0319988
-1.9642297,0.0319988
-1.9640297,-0.0319988
-1.9638297,-0.0319988
-1.9636297,0.0319988
-1.9634297,0.0319988
-1.9632297,0.0319988
-1.9630297,0
-1.9628297,-0.0319988
-1.9626297,-0.0319988
-1.9624297,0
-1.9622297,0
-1.9620297,-0.0319988
-1.9618297,0
-1.9616297,0
-1.9614297,0
-1.9612297,-0.0319988
-1.9610297,-0.0319988
-1.9608297,-0.0639975
-1.9606297,0
-1.9604297,0
-1.9602297,-0.0319988
-1.9600297,0
-1.9598297,0
-1.9596297,-0.0639975
-1.9594297,0
-1.9592297,0.0319988
-1.9590297,-0.0319988
-1.9588297,0
-1.9586297,0.0319988
-1.9584297,0
-1.9582297,-0.0319988
-1.9580297,0
-1.9578297,0
-1.9576297,-0.0319988
-1.9574297,0
-1.9572297,-0.0319988
-1.9570297,0
-1.9568297,-0.0319988
-1.9566297,0
-1.9564297,-0.0319988
-1.9562297,-0.0319988
-1.9560297,-0.0639975
-1.9558297,-0.0319988
-1.9556297,0
-1.9554297,-0.0319988
-1.9552297,-0.0319988
-1.9550297,-0.0319988
-1.9548297,0
-1.9546297,-0.0319988
-1.9544297,0
-1.9542297,-0.0319988
-1.9540297,0.0319988
-1.9538297,0
-1.9536297,0.0319988
-1.9534297,0
-1.9532297,-0.0319988
-1.9530297,-0.0319988
-1.9528297,0.0319988
-1.9526297,-0.0319988
-1.9524297,-0.0319988
-1.9522297,0
-1.9520297,0
-1.9518297,-0.0319988
-1.9516297,0
-1.9514297,0.0319988
-1.9512297,-0.0319988
-1.9510297,0.0319988
-1.9508297,0
-1.9506297,-0.0319988
-1.9504297,0
-1.9502297,0
-1.9500297,-0.0319988
-1.9498297,0
-1.9496297,0
-1.9494297,0.0319988
-1.9492297,0
-1.9490297,-0.0319988
-1.9488297,0
-1.9486297,0.0319988
-1.9484297,0.0319988
-1.9482297,0
-1.9480297,0
-1.9478297,0
-1.9476297,0.0319988
-1.9474297,0
-1.9472297,0.0319988
-1.9470297,0
-1.9468297,0
-1.9466297,0.0639975
-1.9464297,0
-1.9462297,0.0319988
-1.9460297,0.0639975
-1.9458297,0
-1.9456297,0.0639975
-1.9454297,0
