LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:32,0                 
Time,Ampl
-2.0001785,-0.223991
-1.9999785,-0.223991
-1.9997785,-0.159994
-1.9995785,-0.191993
-1.9993785,-0.223991
-1.9991785,-0.223991
-1.9989785,-0.191993
-1.9987785,-0.25599
-1.9985785,-0.223991
-1.9983785,-0.191993
-1.9981785,-0.223991
-1.9979785,-0.223991
-1.9977785,-0.223991
-1.9975785,-0.223991
-1.9973785,-0.25599
-1.9971785,-0.191993
-1.9969785,-0.223991
-1.9967785,-0.191993
-1.9965785,-0.223991
-1.9963785,-0.25599
-1.9961785,-0.25599
-1.9959785,-0.159994
-1.9957785,-0.223991
-1.9955785,-0.223991
-1.9953785,-0.223991
-1.9951785,-0.159994
-1.9949785,-0.25599
-1.9947785,-0.191993
-1.9945785,-0.25599
-1.9943785,-0.25599
-1.9941785,-0.223991
-1.9939785,-0.287989
-1.9937785,-0.25599
-1.9935785,-0.223991
-1.9933785,-0.25599
-1.9931785,-0.25599
-1.9929785,-0.223991
-1.9927785,-0.25599
-1.9925785,-0.287989
-1.9923785,-0.25599
-1.9921785,-0.25599
-1.9919785,-0.287989
-1.9917785,-0.223991
-1.9915785,-0.25599
-1.9913785,-0.287989
-1.9911785,-0.223991
-1.9909785,-0.223991
-1.9907785,-0.25599
-1.9905785,-0.287989
-1.9903785,-0.223991
-1.9901785,-0.287989
-1.9899785,-0.223991
-1.9897785,-0.287989
-1.9895785,-0.287989
-1.9893785,-0.25599
-1.9891785,-0.25599
-1.9889785,-0.287989
-1.9887785,-0.223991
-1.9885785,-0.25599
-1.9883785,-0.287989
-1.9881785,-0.223991
-1.9879785,-0.25599
-1.9877785,-0.223991
-1.9875785,-0.25599
-1.9873785,-0.25599
-1.9871785,-0.25599
-1.9869785,-0.191993
-1.9867785,-0.223991
-1.9865785,-0.223991
-1.9863785,-0.287989
-1.9861785,-0.25599
-1.9859785,-0.25599
-1.9857785,-0.25599
-1.9855785,-0.25599
-1.9853785,-0.287989
-1.9851785,-0.25599
-1.9849785,-0.25599
-1.9847785,-0.319988
-1.9845785,-0.25599
-1.9843785,-0.287989
-1.9841785,-0.287989
-1.9839785,-0.319988
-1.9837785,-0.25599
-1.9835785,-0.25599
