LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:55,0                 
Time,Ampl
-2.0001763,-0.223991
-1.9999763,-0.25599
-1.9997763,-0.223991
-1.9995763,-0.25599
-1.9993763,-0.287989
-1.9991763,-0.25599
-1.9989763,-0.25599
-1.9987763,-0.191993
-1.9985763,-0.191993
-1.9983763,-0.223991
-1.9981763,-0.223991
-1.9979763,-0.191993
-1.9977763,-0.191993
-1.9975763,-0.223991
-1.9973763,-0.191993
-1.9971763,-0.25599
-1.9969763,-0.191993
-1.9967763,-0.191993
-1.9965763,-0.159994
-1.9963763,-0.223991
-1.9961763,-0.25599
-1.9959763,-0.223991
-1.9957763,-0.191993
-1.9955763,-0.191993
-1.9953763,-0.223991
-1.9951763,-0.223991
-1.9949763,-0.191993
-1.9947763,-0.223991
-1.9945763,-0.25599
-1.9943763,-0.223991
-1.9941763,-0.223991
-1.9939763,-0.25599
-1.9937763,-0.223991
-1.9935763,-0.223991
-1.9933763,-0.223991
-1.9931763,-0.191993
-1.9929763,-0.191993
-1.9927763,-0.223991
-1.9925763,-0.191993
-1.9923763,-0.191993
-1.9921763,-0.25599
-1.9919763,-0.191993
-1.9917763,-0.25599
-1.9915763,-0.223991
-1.9913763,-0.191993
-1.9911763,-0.223991
-1.9909763,-0.191993
-1.9907763,-0.191993
-1.9905763,-0.191993
-1.9903763,-0.25599
-1.9901763,-0.223991
-1.9899763,-0.191993
-1.9897763,-0.191993
-1.9895763,-0.223991
-1.9893763,-0.223991
-1.9891763,-0.223991
-1.9889763,-0.159994
-1.9887763,-0.223991
-1.9885763,-0.191993
-1.9883763,-0.191993
-1.9881763,-0.223991
-1.9879763,-0.191993
-1.9877763,-0.191993
-1.9875763,-0.223991
-1.9873763,-0.191993
-1.9871763,-0.191993
-1.9869763,-0.159994
-1.9867763,-0.191993
-1.9865763,-0.159994
-1.9863763,-0.191993
-1.9861763,-0.223991
-1.9859763,-0.159994
-1.9857763,-0.191993
-1.9855763,-0.159994
-1.9853763,-0.159994
-1.9851763,-0.159994
-1.9849763,-0.159994
-1.9847763,-0.127995
-1.9845763,-0.159994
-1.9843763,-0.159994
-1.9841763,-0.127995
-1.9839763,-0.159994
-1.9837763,-0.191993
-1.9835763,-0.127995
-1.9833763,-0.127995
-1.9831763,-0.159994
-1.9829763,-0.159994
-1.9827763,-0.223991
-1.9825763,-0.159994
-1.9823763,-0.0959963
-1.9821763,-0.127995
-1.9819763,-0.127995
-1.9817763,-0.0959963
-1.9815763,-0.159994
-1.9813763,-0.159994
-1.9811763,-0.127995
-1.9809763,-0.159994
-1.9807763,-0.127995
-1.9805763,-0.127995
-1.9803763,-0.127995
-1.9801763,-0.0959963
-1.9799763,-0.127995
-1.9797763,-0.159994
-1.9795763,-0.127995
-1.9793763,-0.0959963
-1.9791763,-0.159994
-1.9789763,-0.0959963
-1.9787763,-0.127995
-1.9785763,-0.127995
-1.9783763,-0.0959963
-1.9781763,-0.0959963
-1.9779763,-0.127995
-1.9777763,-0.0959963
-1.9775763,-0.127995
-1.9773763,-0.191993
-1.9771763,-0.0959963
-1.9769763,-0.127995
-1.9767763,-0.127995
-1.9765763,-0.0959963
-1.9763763,-0.0959963
-1.9761763,-0.159994
-1.9759763,-0.0639975
-1.9757763,-0.0959963
-1.9755763,-0.159994
-1.9753763,-0.0959963
-1.9751763,-0.127995
-1.9749763,-0.127995
-1.9747763,-0.0319988
-1.9745763,-0.0959963
-1.9743763,-0.127995
-1.9741763,-0.127995
-1.9739763,-0.0959963
-1.9737763,-0.0959963
-1.9735763,-0.127995
-1.9733763,-0.0959963
-1.9731763,-0.127995
-1.9729763,-0.0959963
-1.9727763,-0.0639975
-1.9725763,-0.0959963
-1.9723763,-0.0639975
-1.9721763,-0.0639975
-1.9719763,-0.0959963
-1.9717763,-0.127995
-1.9715763,-0.0959963
-1.9713763,-0.127995
-1.9711763,-0.0639975
-1.9709763,-0.0639975
-1.9707763,-0.0639975
-1.9705763,-0.0639975
-1.9703763,-0.0959963
-1.9701763,-0.0639975
-1.9699763,-0.0639975
-1.9697763,-0.0319988
-1.9695763,-0.0959963
-1.9693763,-0.0639975
-1.9691763,-0.0639975
-1.9689763,-0.0639975
-1.9687763,-0.0959963
-1.9685763,-0.0959963
-1.9683763,-0.0959963
-1.9681763,-0.0639975
-1.9679763,-0.0319988
-1.9677763,-0.0639975
-1.9675763,-0.0959963
-1.9673763,-0.0639975
-1.9671763,-0.0639975
-1.9669763,-0.0639975
-1.9667763,0
-1.9665763,-0.0639975
-1.9663763,-0.0639975
-1.9661763,-0.0319988
-1.9659763,-0.0639975
-1.9657763,-0.0639975
-1.9655763,-0.0319988
-1.9653763,-0.0639975
-1.9651763,-0.0639975
-1.9649763,0
-1.9647763,-0.0639975
-1.9645763,0
-1.9643763,-0.0319988
-1.9641763,-0.0639975
-1.9639763,-0.0319988
-1.9637763,0
-1.9635763,-0.0639975
-1.9633763,0
-1.9631763,0
-1.9629763,-0.0319988
-1.9627763,0
-1.9625763,0
-1.9623763,-0.0319988
-1.9621763,-0.0639975
-1.9619763,0
-1.9617763,0
-1.9615763,0.0319988
-1.9613763,0.0319988
-1.9611763,-0.0319988
-1.9609763,0
-1.9607763,0.0319988
-1.9605763,0
-1.9603763,0.0319988
-1.9601763,0.0639975
-1.9599763,0
-1.9597763,0
-1.9595763,0
-1.9593763,0.0319988
-1.9591763,0.0319988
-1.9589763,0.0319988
-1.9587763,0.0639975
-1.9585763,0.0639975
-1.9583763,0.0639975
-1.9581763,0
-1.9579763,0.0639975
-1.9577763,0.0959963
-1.9575763,0.0319988
-1.9573763,0.0319988
-1.9571763,0.0639975
-1.9569763,0.0319988
-1.9567763,0.0319988
-1.9565763,0.0639975
-1.9563763,0.0319988
-1.9561763,0.0639975
-1.9559763,0.0639975
-1.9557763,0.0959963
-1.9555763,0.0639975
-1.9553763,0.0639975
-1.9551763,0.0639975
-1.9549763,0.0639975
-1.9547763,0.0319988
-1.9545763,0.0959963
-1.9543763,0.0959963
-1.9541763,0.0959963
-1.9539763,0.0319988
-1.9537763,0.0959963
-1.9535763,0.0639975
-1.9533763,0.0639975
-1.9531763,0.0959963
-1.9529763,0.0639975
-1.9527763,0.0319988
-1.9525763,0.0639975
-1.9523763,0.0639975
-1.9521763,0.0319988
-1.9519763,0.0639975
-1.9517763,0.0959963
-1.9515763,0.0639975
-1.9513763,0.0639975
-1.9511763,0.0959963
-1.9509763,0.0959963
-1.9507763,0.0319988
-1.9505763,0.0959963
-1.9503763,0.0639975
-1.9501763,0.0639975
-1.9499763,0.0319988
-1.9497763,0.0959963
-1.9495763,0.0639975
-1.9493763,0.0959963
-1.9491763,0.0639975
-1.9489763,0.0959963
-1.9487763,0.0959963
-1.9485763,0.0639975
-1.9483763,0.0959963
-1.9481763,0.0639975
-1.9479763,0.0639975
-1.9477763,0.0639975
-1.9475763,0.0959963
-1.9473763,0.0639975
-1.9471763,0.0639975
-1.9469763,0.0639975
-1.9467763,0.0959963
-1.9465763,0.0639975
-1.9463763,0.0639975
-1.9461763,0.0959963
-1.9459763,0.127995
-1.9457763,0.0959963
-1.9455763,0.0639975
-1.9453763,0.0959963
-1.9451763,0.0959963
-1.9449763,0.0959963
-1.9447763,0.0959963
-1.9445763,0.0639975
-1.9443763,0.0639975
-1.9441763,0.0639975
-1.9439763,0.0959963
-1.9437763,0.0319988
-1.9435763,0.0959963
-1.9433763,0.0959963
-1.9431763,0.0639975
-1.9429763,0.0319988
-1.9427763,0.0959963
-1.9425763,0.0319988
-1.9423763,0.0639975
-1.9421763,0.0639975
-1.9419763,0.0959963
-1.9417763,0.0639975
-1.9415763,0.0959963
-1.9413763,0.0639975
-1.9411763,0.0639975
-1.9409763,0.0639975
-1.9407763,0.0319988
-1.9405763,0.0959963
-1.9403763,0.0639975
-1.9401763,0.0319988
-1.9399763,0.0639975
-1.9397763,0.0639975
-1.9395763,0.0959963
-1.9393763,0.0319988
-1.9391763,0.0639975
-1.9389763,0.0319988
-1.9387763,0.0639975
-1.9385763,0.0639975
-1.9383763,0.0959963
-1.9381763,0.0639975
-1.9379763,0.0639975
-1.9377763,0.0639975
-1.9375763,0.0639975
-1.9373763,0.0959963
-1.9371763,0.0959963
-1.9369763,0.0639975
-1.9367763,0.0319988
-1.9365763,0.0319988
-1.9363763,0.0639975
-1.9361763,0.0639975
-1.9359763,0.0639975
-1.9357763,0
-1.9355763,0.0319988
-1.9353763,0.0319988
-1.9351763,0.0639975
-1.9349763,0.0639975
-1.9347763,0.0319988
-1.9345763,0.0639975
-1.9343763,0.0319988
-1.9341763,0
-1.9339763,0.0639975
-1.9337763,0.0639975
-1.9335763,0.0319988
-1.9333763,0.0319988
-1.9331763,0.0319988
-1.9329763,0
