LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:29:20,0                 
Time,Ampl
-2.0001002,-0.159994
-1.9999002,-0.159994
-1.9997002,-0.159994
-1.9995002,-0.191993
-1.9993002,-0.191993
-1.9991002,-0.159994
-1.9989002,-0.191993
-1.9987002,-0.191993
-1.9985002,-0.223991
-1.9983002,-0.223991
-1.9981002,-0.191993
-1.9979002,-0.223991
-1.9977002,-0.191993
-1.9975002,-0.191993
-1.9973002,-0.223991
-1.9971002,-0.159994
-1.9969002,-0.159994
-1.9967002,-0.191993
-1.9965002,-0.191993
-1.9963002,-0.191993
-1.9961002,-0.223991
-1.9959002,-0.191993
-1.9957002,-0.191993
-1.9955002,-0.223991
-1.9953002,-0.223991
-1.9951002,-0.223991
-1.9949002,-0.191993
-1.9947002,-0.223991
-1.9945002,-0.191993
-1.9943002,-0.191993
-1.9941002,-0.191993
-1.9939002,-0.223991
-1.9937002,-0.223991
-1.9935002,-0.191993
-1.9933002,-0.159994
-1.9931002,-0.25599
-1.9929002,-0.25599
-1.9927002,-0.191993
-1.9925002,-0.25599
-1.9923002,-0.223991
-1.9921002,-0.191993
-1.9919002,-0.223991
-1.9917002,-0.223991
-1.9915002,-0.25599
-1.9913002,-0.223991
-1.9911002,-0.191993
-1.9909002,-0.191993
-1.9907002,-0.191993
-1.9905002,-0.25599
-1.9903002,-0.191993
-1.9901002,-0.191993
-1.9899002,-0.25599
-1.9897002,-0.191993
-1.9895002,-0.223991
-1.9893002,-0.223991
-1.9891002,-0.159994
-1.9889002,-0.223991
-1.9887002,-0.223991
-1.9885002,-0.191993
-1.9883002,-0.25599
-1.9881002,-0.191993
-1.9879002,-0.223991
-1.9877002,-0.25599
-1.9875002,-0.25599
-1.9873002,-0.223991
-1.9871002,-0.223991
-1.9869002,-0.223991
-1.9867002,-0.191993
-1.9865002,-0.223991
-1.9863002,-0.25599
-1.9861002,-0.25599
-1.9859002,-0.25599
-1.9857002,-0.287989
-1.9855002,-0.191993
-1.9853002,-0.223991
-1.9851002,-0.287989
-1.9849002,-0.223991
-1.9847002,-0.223991
-1.9845002,-0.25599
-1.9843002,-0.25599
-1.9841002,-0.223991
-1.9839002,-0.25599
-1.9837002,-0.25599
-1.9835002,-0.25599
-1.9833002,-0.25599
-1.9831002,-0.25599
-1.9829002,-0.223991
-1.9827002,-0.25599
-1.9825002,-0.223991
-1.9823002,-0.223991
-1.9821002,-0.25599
-1.9819002,-0.223991
-1.9817002,-0.223991
-1.9815002,-0.25599
-1.9813002,-0.191993
-1.9811002,-0.25599
-1.9809002,-0.287989
-1.9807002,-0.223991
-1.9805002,-0.25599
-1.9803002,-0.25599
-1.9801002,-0.223991
-1.9799002,-0.223991
-1.9797002,-0.223991
-1.9795002,-0.223991
-1.9793002,-0.223991
-1.9791002,-0.191993
-1.9789002,-0.223991
-1.9787002,-0.223991
-1.9785002,-0.223991
-1.9783002,-0.223991
-1.9781002,-0.25599
-1.9779002,-0.25599
-1.9777002,-0.25599
-1.9775002,-0.25599
-1.9773002,-0.223991
-1.9771002,-0.191993
-1.9769002,-0.25599
-1.9767002,-0.25599
-1.9765002,-0.25599
-1.9763002,-0.223991
-1.9761002,-0.223991
-1.9759002,-0.191993
-1.9757002,-0.223991
-1.9755002,-0.223991
-1.9753002,-0.223991
-1.9751002,-0.223991
-1.9749002,-0.223991
-1.9747002,-0.191993
-1.9745002,-0.25599
-1.9743002,-0.223991
-1.9741002,-0.223991
-1.9739002,-0.191993
-1.9737002,-0.223991
-1.9735002,-0.191993
-1.9733002,-0.223991
-1.9731002,-0.223991
-1.9729002,-0.191993
-1.9727002,-0.223991
-1.9725002,-0.25599
-1.9723002,-0.223991
-1.9721002,-0.223991
-1.9719002,-0.25599
-1.9717002,-0.223991
-1.9715002,-0.25599
-1.9713002,-0.191993
-1.9711002,-0.191993
-1.9709002,-0.191993
-1.9707002,-0.191993
-1.9705002,-0.223991
-1.9703002,-0.191993
-1.9701002,-0.223991
-1.9699002,-0.191993
-1.9697002,-0.223991
-1.9695002,-0.223991
-1.9693002,-0.191993
-1.9691002,-0.223991
-1.9689002,-0.25599
-1.9687002,-0.191993
-1.9685002,-0.191993
-1.9683002,-0.223991
-1.9681002,-0.191993
-1.9679002,-0.25599
-1.9677002,-0.223991
-1.9675002,-0.159994
-1.9673002,-0.223991
-1.9671002,-0.223991
-1.9669002,-0.191993
-1.9667002,-0.25599
-1.9665002,-0.191993
-1.9663002,-0.159994
-1.9661002,-0.191993
-1.9659002,-0.159994
-1.9657002,-0.25599
-1.9655002,-0.223991
-1.9653002,-0.191993
-1.9651002,-0.191993
-1.9649002,-0.159994
-1.9647002,-0.191993
-1.9645002,-0.191993
-1.9643002,-0.223991
-1.9641002,-0.191993
-1.9639002,-0.223991
-1.9637002,-0.223991
-1.9635002,-0.223991
-1.9633002,-0.191993
-1.9631002,-0.25599
-1.9629002,-0.25599
-1.9627002,-0.191993
-1.9625002,-0.25599
-1.9623002,-0.191993
-1.9621002,-0.191993
-1.9619002,-0.191993
-1.9617002,-0.223991
-1.9615002,-0.191993
-1.9613002,-0.191993
-1.9611002,-0.191993
-1.9609002,-0.191993
-1.9607002,-0.25599
-1.9605002,-0.223991
-1.9603002,-0.25599
-1.9601002,-0.191993
-1.9599002,-0.191993
-1.9597002,-0.191993
-1.9595002,-0.191993
-1.9593002,-0.191993
-1.9591002,-0.159994
-1.9589002,-0.191993
-1.9587002,-0.191993
-1.9585002,-0.159994
-1.9583002,-0.25599
-1.9581002,-0.223991
-1.9579002,-0.191993
-1.9577002,-0.223991
-1.9575002,-0.223991
-1.9573002,-0.191993
-1.9571002,-0.223991
-1.9569002,-0.223991
-1.9567002,-0.191993
-1.9565002,-0.191993
-1.9563002,-0.223991
-1.9561002,-0.223991
-1.9559002,-0.25599
-1.9557002,-0.223991
-1.9555002,-0.159994
-1.9553002,-0.25599
-1.9551002,-0.191993
-1.9549002,-0.25599
-1.9547002,-0.223991
-1.9545002,-0.191993
-1.9543002,-0.159994
-1.9541002,-0.223991
-1.9539002,-0.159994
-1.9537002,-0.191993
-1.9535002,-0.25599
-1.9533002,-0.191993
-1.9531002,-0.159994
-1.9529002,-0.223991
-1.9527002,-0.25599
-1.9525002,-0.223991
-1.9523002,-0.25599
-1.9521002,-0.223991
-1.9519002,-0.191993
-1.9517002,-0.223991
-1.9515002,-0.223991
-1.9513002,-0.223991
-1.9511002,-0.191993
-1.9509002,-0.223991
-1.9507002,-0.223991
-1.9505002,-0.25599
-1.9503002,-0.191993
-1.9501002,-0.223991
-1.9499002,-0.25599
-1.9497002,-0.191993
-1.9495002,-0.223991
-1.9493002,-0.25599
-1.9491002,-0.25599
-1.9489002,-0.223991
-1.9487002,-0.25599
-1.9485002,-0.223991
-1.9483002,-0.223991
-1.9481002,-0.25599
-1.9479002,-0.25599
-1.9477002,-0.223991
-1.9475002,-0.25599
-1.9473002,-0.25599
-1.9471002,-0.25599
-1.9469002,-0.223991
-1.9467002,-0.223991
-1.9465002,-0.223991
-1.9463002,-0.287989
-1.9461002,-0.25599
-1.9459002,-0.223991
-1.9457002,-0.287989
-1.9455002,-0.25599
-1.9453002,-0.223991
-1.9451002,-0.25599
-1.9449002,-0.223991
-1.9447002,-0.287989
-1.9445002,-0.223991
-1.9443002,-0.287989
-1.9441002,-0.223991
-1.9439002,-0.223991
-1.9437002,-0.223991
-1.9435002,-0.223991
-1.9433002,-0.223991
-1.9431002,-0.223991
-1.9429002,-0.223991
-1.9427002,-0.25599
-1.9425002,-0.287989
-1.9423002,-0.25599
-1.9421002,-0.25599
-1.9419002,-0.25599
-1.9417002,-0.191993
-1.9415002,-0.223991
-1.9413002,-0.287989
-1.9411002,-0.223991
-1.9409002,-0.223991
-1.9407002,-0.223991
-1.9405002,-0.159994
-1.9403002,-0.25599
-1.9401002,-0.25599
-1.9399002,-0.25599
-1.9397002,-0.223991
-1.9395002,-0.191993
-1.9393002,-0.25599
-1.9391002,-0.25599
-1.9389002,-0.191993
-1.9387002,-0.191993
-1.9385002,-0.223991
-1.9383002,-0.223991
-1.9381002,-0.223991
-1.9379002,-0.191993
-1.9377002,-0.223991
-1.9375002,-0.191993
-1.9373002,-0.223991
-1.9371002,-0.25599
-1.9369002,-0.223991
-1.9367002,-0.159994
-1.9365002,-0.191993
-1.9363002,-0.223991
-1.9361002,-0.223991
-1.9359002,-0.223991
-1.9357002,-0.191993
-1.9355002,-0.25599
-1.9353002,-0.223991
-1.9351002,-0.223991
-1.9349002,-0.223991
-1.9347002,-0.25599
-1.9345002,-0.159994
-1.9343002,-0.223991
-1.9341002,-0.25599
-1.9339002,-0.191993
-1.9337002,-0.223991
-1.9335002,-0.159994
-1.9333002,-0.223991
-1.9331002,-0.191993
-1.9329002,-0.223991
-1.9327002,-0.191993
-1.9325002,-0.223991
-1.9323002,-0.25599
-1.9321002,-0.223991
-1.9319002,-0.223991
-1.9317002,-0.191993
-1.9315002,-0.191993
-1.9313002,-0.223991
-1.9311002,-0.223991
-1.9309002,-0.159994
-1.9307002,-0.191993
-1.9305002,-0.159994
-1.9303002,-0.223991
-1.9301002,-0.191993
-1.9299002,-0.159994
-1.9297002,-0.159994
-1.9295002,-0.191993
-1.9293002,-0.127995
-1.9291002,-0.159994
-1.9289002,-0.223991
-1.9287002,-0.159994
-1.9285002,-0.223991
-1.9283002,-0.191993
