LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:16,0                 
Time,Ampl
-2.0000245,-0.0959963
-1.9998245,-0.0959963
-1.9996245,-0.0639975
-1.9994245,-0.127995
-1.9992245,-0.0959963
-1.9990245,-0.127995
-1.9988245,-0.0959963
-1.9986245,-0.159994
-1.9984245,-0.191993
-1.9982245,-0.127995
-1.9980245,-0.127995
-1.9978245,-0.127995
-1.9976245,-0.127995
-1.9974245,-0.159994
-1.9972245,-0.127995
-1.9970245,-0.127995
-1.9968245,-0.191993
-1.9966245,-0.159994
-1.9964245,-0.127995
-1.9962245,-0.159994
-1.9960245,-0.127995
-1.9958245,-0.0959963
-1.9956245,-0.191993
-1.9954245,-0.159994
-1.9952245,-0.159994
-1.9950245,-0.127995
-1.9948245,-0.159994
-1.9946245,-0.191993
-1.9944245,-0.159994
-1.9942245,-0.159994
-1.9940245,-0.127995
-1.9938245,-0.159994
-1.9936245,-0.159994
-1.9934245,-0.159994
-1.9932245,-0.191993
-1.9930245,-0.159994
-1.9928245,-0.159994
-1.9926245,-0.159994
-1.9924245,-0.159994
-1.9922245,-0.159994
-1.9920245,-0.159994
-1.9918245,-0.191993
-1.9916245,-0.127995
-1.9914245,-0.191993
-1.9912245,-0.159994
-1.9910245,-0.127995
-1.9908245,-0.127995
-1.9906245,-0.159994
-1.9904245,-0.159994
-1.9902245,-0.159994
-1.9900245,-0.191993
-1.9898245,-0.127995
-1.9896245,-0.223991
-1.9894245,-0.159994
-1.9892245,-0.191993
-1.9890245,-0.159994
-1.9888245,-0.159994
-1.9886245,-0.127995
-1.9884245,-0.191993
-1.9882245,-0.159994
-1.9880245,-0.159994
-1.9878245,-0.191993
-1.9876245,-0.127995
-1.9874245,-0.191993
-1.9872245,-0.159994
-1.9870245,-0.159994
-1.9868245,-0.159994
-1.9866245,-0.159994
-1.9864245,-0.191993
-1.9862245,-0.159994
-1.9860245,-0.159994
-1.9858245,-0.191993
-1.9856245,-0.159994
-1.9854245,-0.159994
-1.9852245,-0.191993
-1.9850245,-0.159994
-1.9848245,-0.223991
-1.9846245,-0.159994
-1.9844245,-0.191993
-1.9842245,-0.223991
-1.9840245,-0.127995
-1.9838245,-0.159994
-1.9836245,-0.191993
-1.9834245,-0.159994
-1.9832245,-0.159994
-1.9830245,-0.223991
-1.9828245,-0.159994
-1.9826245,-0.159994
-1.9824245,-0.159994
-1.9822245,-0.159994
-1.9820245,-0.191993
-1.9818245,-0.191993
-1.9816245,-0.159994
-1.9814245,-0.127995
-1.9812245,-0.159994
-1.9810245,-0.159994
-1.9808245,-0.159994
-1.9806245,-0.191993
-1.9804245,-0.191993
-1.9802245,-0.159994
-1.9800245,-0.191993
-1.9798245,-0.191993
-1.9796245,-0.127995
-1.9794245,-0.191993
-1.9792245,-0.127995
-1.9790245,-0.191993
-1.9788245,-0.191993
-1.9786245,-0.191993
-1.9784245,-0.127995
-1.9782245,-0.191993
-1.9780245,-0.191993
-1.9778245,-0.191993
-1.9776245,-0.191993
-1.9774245,-0.159994
-1.9772245,-0.159994
-1.9770245,-0.159994
-1.9768245,-0.191993
-1.9766245,-0.159994
-1.9764245,-0.159994
-1.9762245,-0.159994
-1.9760245,-0.159994
-1.9758245,-0.159994
-1.9756245,-0.159994
-1.9754245,-0.127995
-1.9752245,-0.223991
-1.9750245,-0.159994
-1.9748245,-0.127995
-1.9746245,-0.159994
-1.9744245,-0.159994
-1.9742245,-0.127995
-1.9740245,-0.25599
-1.9738245,-0.159994
-1.9736245,-0.159994
-1.9734245,-0.191993
-1.9732245,-0.127995
-1.9730245,-0.191993
-1.9728245,-0.127995
-1.9726245,-0.127995
-1.9724245,-0.159994
-1.9722245,-0.191993
-1.9720245,-0.0959963
-1.9718245,-0.127995
-1.9716245,-0.127995
-1.9714245,-0.127995
-1.9712245,-0.159994
-1.9710245,-0.159994
-1.9708245,-0.159994
-1.9706245,-0.159994
-1.9704245,-0.191993
-1.9702245,-0.127995
-1.9700245,-0.127995
-1.9698245,-0.127995
-1.9696245,-0.159994
-1.9694245,-0.127995
-1.9692245,-0.159994
-1.9690245,-0.159994
-1.9688245,-0.0959963
-1.9686245,-0.127995
-1.9684245,-0.127995
-1.9682245,-0.0959963
-1.9680245,-0.159994
-1.9678245,-0.159994
-1.9676245,-0.127995
-1.9674245,-0.127995
-1.9672245,-0.127995
-1.9670245,-0.127995
-1.9668245,-0.127995
-1.9666245,-0.159994
-1.9664245,-0.0959963
-1.9662245,-0.127995
-1.9660245,-0.127995
-1.9658245,-0.127995
-1.9656245,-0.127995
-1.9654245,-0.0959963
-1.9652245,-0.0959963
-1.9650245,-0.159994
-1.9648245,-0.0959963
-1.9646245,-0.127995
-1.9644245,-0.127995
-1.9642245,-0.127995
-1.9640245,-0.0639975
-1.9638245,-0.127995
-1.9636245,-0.127995
-1.9634245,-0.127995
-1.9632245,-0.127995
-1.9630245,-0.127995
-1.9628245,-0.0959963
-1.9626245,-0.127995
-1.9624245,-0.0959963
-1.9622245,-0.127995
-1.9620245,-0.159994
-1.9618245,-0.127995
-1.9616245,-0.127995
-1.9614245,-0.127995
-1.9612245,-0.127995
-1.9610245,-0.127995
-1.9608245,-0.127995
-1.9606245,-0.0959963
-1.9604245,-0.127995
-1.9602245,-0.159994
-1.9600245,-0.127995
-1.9598245,-0.127995
-1.9596245,-0.159994
-1.9594245,-0.159994
-1.9592245,-0.127995
-1.9590245,-0.159994
-1.9588245,-0.159994
-1.9586245,-0.0959963
-1.9584245,-0.159994
-1.9582245,-0.0959963
-1.9580245,-0.0959963
-1.9578245,-0.127995
-1.9576245,-0.127995
-1.9574245,-0.127995
-1.9572245,-0.191993
-1.9570245,-0.191993
-1.9568245,-0.127995
-1.9566245,-0.159994
-1.9564245,-0.159994
-1.9562245,-0.127995
-1.9560245,-0.191993
-1.9558245,-0.127995
-1.9556245,-0.127995
-1.9554245,-0.159994
-1.9552245,-0.127995
-1.9550245,-0.159994
-1.9548245,-0.127995
-1.9546245,-0.127995
-1.9544245,-0.127995
-1.9542245,-0.127995
-1.9540245,-0.127995
-1.9538245,-0.127995
-1.9536245,-0.159994
-1.9534245,-0.127995
-1.9532245,-0.159994
-1.9530245,-0.127995
-1.9528245,-0.127995
-1.9526245,-0.127995
-1.9524245,-0.159994
-1.9522245,-0.127995
-1.9520245,-0.127995
-1.9518245,-0.127995
-1.9516245,-0.159994
-1.9514245,-0.127995
-1.9512245,-0.191993
-1.9510245,-0.159994
-1.9508245,-0.159994
-1.9506245,-0.159994
-1.9504245,-0.159994
-1.9502245,-0.159994
-1.9500245,-0.159994
-1.9498245,-0.191993
-1.9496245,-0.127995
-1.9494245,-0.159994
-1.9492245,-0.159994
-1.9490245,-0.159994
-1.9488245,-0.159994
-1.9486245,-0.159994
-1.9484245,-0.127995
-1.9482245,-0.159994
-1.9480245,-0.191993
-1.9478245,-0.159994
-1.9476245,-0.191993
-1.9474245,-0.159994
-1.9472245,-0.159994
-1.9470245,-0.159994
-1.9468245,-0.191993
-1.9466245,-0.127995
-1.9464245,-0.191993
-1.9462245,-0.159994
-1.9460245,-0.127995
-1.9458245,-0.191993
-1.9456245,-0.127995
-1.9454245,-0.159994
-1.9452245,-0.223991
-1.9450245,-0.25599
-1.9448245,-0.159994
-1.9446245,-0.191993
-1.9444245,-0.191993
-1.9442245,-0.191993
-1.9440245,-0.191993
-1.9438245,-0.191993
-1.9436245,-0.191993
-1.9434245,-0.191993
-1.9432245,-0.191993
-1.9430245,-0.191993
-1.9428245,-0.191993
-1.9426245,-0.159994
-1.9424245,-0.223991
-1.9422245,-0.223991
-1.9420245,-0.223991
-1.9418245,-0.159994
-1.9416245,-0.191993
-1.9414245,-0.159994
-1.9412245,-0.191993
-1.9410245,-0.191993
-1.9408245,-0.191993
-1.9406245,-0.159994
-1.9404245,-0.191993
-1.9402245,-0.223991
-1.9400245,-0.191993
-1.9398245,-0.223991
-1.9396245,-0.223991
-1.9394245,-0.191993
-1.9392245,-0.191993
-1.9390245,-0.191993
-1.9388245,-0.191993
-1.9386245,-0.223991
-1.9384245,-0.159994
-1.9382245,-0.191993
-1.9380245,-0.223991
-1.9378245,-0.191993
-1.9376245,-0.159994
-1.9374245,-0.223991
-1.9372245,-0.25599
-1.9370245,-0.191993
-1.9368245,-0.191993
-1.9366245,-0.159994
-1.9364245,-0.191993
-1.9362245,-0.191993
-1.9360245,-0.191993
-1.9358245,-0.191993
-1.9356245,-0.223991
-1.9354245,-0.223991
-1.9352245,-0.191993
-1.9350245,-0.223991
-1.9348245,-0.223991
-1.9346245,-0.159994
-1.9344245,-0.223991
-1.9342245,-0.223991
-1.9340245,-0.223991
-1.9338245,-0.191993
-1.9336245,-0.191993
-1.9334245,-0.191993
-1.9332245,-0.223991
-1.9330245,-0.223991
-1.9328245,-0.223991
-1.9326245,-0.25599
-1.9324245,-0.223991
-1.9322245,-0.223991
-1.9320245,-0.223991
-1.9318245,-0.223991
-1.9316245,-0.223991
-1.9314245,-0.287989
-1.9312245,-0.223991
-1.9310245,-0.191993
-1.9308245,-0.223991
-1.9306245,-0.223991
-1.9304245,-0.159994
-1.9302245,-0.25599
-1.9300245,-0.223991
-1.9298245,-0.223991
-1.9296245,-0.223991
-1.9294245,-0.25599
-1.9292245,-0.25599
-1.9290245,-0.223991
-1.9288245,-0.25599
-1.9286245,-0.223991
-1.9284245,-0.25599
-1.9282245,-0.223991
-1.9280245,-0.191993
-1.9278245,-0.25599
-1.9276245,-0.25599
-1.9274245,-0.191993
-1.9272245,-0.25599
-1.9270245,-0.287989
-1.9268245,-0.191993
-1.9266245,-0.25599
-1.9264245,-0.25599
-1.9262245,-0.223991
-1.9260245,-0.287989
-1.9258245,-0.25599
-1.9256245,-0.191993
-1.9254245,-0.25599
-1.9252245,-0.25599
-1.9250245,-0.223991
-1.9248245,-0.25599
-1.9246245,-0.25599
-1.9244245,-0.223991
-1.9242245,-0.25599
-1.9240245,-0.25599
-1.9238245,-0.25599
-1.9236245,-0.25599
-1.9234245,-0.25599
-1.9232245,-0.191993
-1.9230245,-0.223991
-1.9228245,-0.25599
-1.9226245,-0.25599
-1.9224245,-0.223991
-1.9222245,-0.223991
-1.9220245,-0.223991
-1.9218245,-0.319988
-1.9216245,-0.287989
-1.9214245,-0.25599
-1.9212245,-0.25599
-1.9210245,-0.287989
-1.9208245,-0.223991
-1.9206245,-0.287989
-1.9204245,-0.287989
-1.9202245,-0.287989
-1.9200245,-0.223991
-1.9198245,-0.25599
-1.9196245,-0.191993
-1.9194245,-0.287989
-1.9192245,-0.25599
-1.9190245,-0.25599
-1.9188245,-0.287989
