LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:45:44,0                 
Time,Ampl
-2.000039,-0.415984
-1.999839,-0.383985
-1.999639,-0.447983
-1.999439,-0.447983
-1.999239,-0.415984
-1.999039,-0.447983
-1.998839,-0.447983
-1.998639,-0.415984
-1.998439,-0.351986
-1.998239,-0.447983
-1.998039,-0.447983
-1.997839,-0.383985
-1.997639,-0.415984
-1.997439,-0.383985
-1.997239,-0.415984
-1.997039,-0.415984
-1.996839,-0.447983
-1.996639,-0.383985
-1.996439,-0.415984
-1.996239,-0.415984
-1.996039,-0.383985
-1.995839,-0.415984
-1.995639,-0.447983
-1.995439,-0.383985
-1.995239,-0.415984
-1.995039,-0.415984
-1.994839,-0.415984
-1.994639,-0.415984
-1.994439,-0.415984
-1.994239,-0.415984
-1.994039,-0.447983
-1.993839,-0.415984
-1.993639,-0.447983
-1.993439,-0.447983
-1.993239,-0.447983
-1.993039,-0.415984
-1.992839,-0.447983
-1.992639,-0.447983
-1.992439,-0.415984
-1.992239,-0.447983
-1.992039,-0.447983
-1.991839,-0.447983
-1.991639,-0.479982
-1.991439,-0.415984
-1.991239,-0.415984
-1.991039,-0.447983
-1.990839,-0.447983
-1.990639,-0.415984
-1.990439,-0.479982
-1.990239,-0.447983
-1.990039,-0.383985
-1.989839,-0.479982
-1.989639,-0.447983
-1.989439,-0.383985
-1.989239,-0.447983
-1.989039,-0.447983
-1.988839,-0.415984
-1.988639,-0.447983
-1.988439,-0.447983
-1.988239,-0.447983
-1.988039,-0.447983
-1.987839,-0.415984
-1.987639,-0.447983
-1.987439,-0.415984
-1.987239,-0.415984
-1.987039,-0.415984
-1.986839,-0.415984
-1.986639,-0.415984
-1.986439,-0.383985
-1.986239,-0.415984
-1.986039,-0.447983
-1.985839,-0.415984
-1.985639,-0.447983
-1.985439,-0.415984
-1.985239,-0.415984
-1.985039,-0.415984
-1.984839,-0.415984
-1.984639,-0.415984
-1.984439,-0.415984
-1.984239,-0.383985
-1.984039,-0.351986
-1.983839,-0.383985
-1.983639,-0.447983
-1.983439,-0.383985
-1.983239,-0.415984
-1.983039,-0.415984
-1.982839,-0.383985
-1.982639,-0.351986
-1.982439,-0.383985
-1.982239,-0.415984
-1.982039,-0.415984
-1.981839,-0.383985
-1.981639,-0.415984
-1.981439,-0.415984
-1.981239,-0.383985
-1.981039,-0.415984
-1.980839,-0.415984
-1.980639,-0.415984
-1.980439,-0.415984
-1.980239,-0.415984
-1.980039,-0.415984
-1.979839,-0.383985
-1.979639,-0.415984
-1.979439,-0.351986
-1.979239,-0.351986
-1.979039,-0.415984
-1.978839,-0.415984
-1.978639,-0.383985
-1.978439,-0.415984
-1.978239,-0.415984
-1.978039,-0.383985
-1.977839,-0.415984
-1.977639,-0.415984
