LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:20,0                 
Time,Ampl
-2.0000104,-0.0319988
-1.9998104,0.0319988
-1.9996104,0.0639975
-1.9994104,0
-1.9992104,0
-1.9990104,0.0639975
-1.9988104,0
-1.9986104,0.0319988
-1.9984104,0
-1.9982104,0
-1.9980104,0
-1.9978104,0
-1.9976104,0
-1.9974104,0
-1.9972104,0.0319988
-1.9970104,0
-1.9968104,0
-1.9966104,0.0639975
-1.9964104,0.0319988
-1.9962104,0
-1.9960104,0
-1.9958104,-0.0639975
-1.9956104,0
-1.9954104,0
-1.9952104,-0.0319988
-1.9950104,0
-1.9948104,0
-1.9946104,-0.0319988
-1.9944104,-0.0319988
-1.9942104,0.0319988
-1.9940104,-0.0319988
-1.9938104,-0.0319988
-1.9936104,0.0319988
-1.9934104,-0.0319988
-1.9932104,0.0319988
-1.9930104,0
-1.9928104,0
-1.9926104,-0.0319988
-1.9924104,0.0319988
-1.9922104,-0.0639975
-1.9920104,0
-1.9918104,0
-1.9916104,-0.0639975
-1.9914104,-0.0319988
-1.9912104,0
-1.9910104,0
-1.9908104,0.0319988
-1.9906104,0
-1.9904104,0
-1.9902104,0
-1.9900104,0.0319988
-1.9898104,-0.0639975
-1.9896104,0
-1.9894104,0.0319988
-1.9892104,-0.0319988
-1.9890104,-0.0319988
-1.9888104,0
-1.9886104,-0.0319988
-1.9884104,0
-1.9882104,0
-1.9880104,-0.0319988
-1.9878104,0.0319988
-1.9876104,0
-1.9874104,-0.0319988
-1.9872104,0.0319988
-1.9870104,0.0319988
-1.9868104,0
-1.9866104,0.0319988
-1.9864104,0
-1.9862104,-0.0319988
-1.9860104,0
-1.9858104,0.0319988
-1.9856104,-0.0319988
-1.9854104,0
-1.9852104,0.0639975
-1.9850104,0
-1.9848104,0.0319988
-1.9846104,-0.0319988
-1.9844104,0
-1.9842104,0.0319988
-1.9840104,0
-1.9838104,0
-1.9836104,-0.0319988
-1.9834104,0.0319988
-1.9832104,0.0319988
-1.9830104,0.0319988
-1.9828104,0.0319988
-1.9826104,0.0319988
-1.9824104,0
-1.9822104,0.0319988
-1.9820104,0
-1.9818104,0.0319988
-1.9816104,0.0639975
-1.9814104,0.0319988
-1.9812104,0.0319988
-1.9810104,0.0319988
-1.9808104,0
-1.9806104,0.0319988
-1.9804104,0.0319988
-1.9802104,0.0319988
-1.9800104,0
-1.9798104,0.0639975
-1.9796104,0.0319988
-1.9794104,0.0639975
-1.9792104,0.0319988
-1.9790104,0.0319988
-1.9788104,0
-1.9786104,0.0319988
-1.9784104,0.0639975
-1.9782104,0
-1.9780104,0.0639975
-1.9778104,0
-1.9776104,0.0319988
-1.9774104,0.0959963
-1.9772104,0.0319988
-1.9770104,0.0319988
-1.9768104,0.0959963
-1.9766104,0.0319988
-1.9764104,0.0959963
-1.9762104,0.0639975
-1.9760104,0.0639975
-1.9758104,0.0639975
-1.9756104,0.0639975
-1.9754104,0.0319988
-1.9752104,0.0959963
-1.9750104,0.0959963
-1.9748104,0.0639975
-1.9746104,0
-1.9744104,0.0639975
-1.9742104,0.0319988
-1.9740104,0.0319988
-1.9738104,0.0959963
-1.9736104,0.0959963
-1.9734104,0.0639975
-1.9732104,0.0639975
-1.9730104,0.0639975
-1.9728104,0.127995
-1.9726104,0.0959963
-1.9724104,0.0639975
-1.9722104,0.0639975
-1.9720104,0.0959963
-1.9718104,0.0959963
-1.9716104,0.0639975
-1.9714104,0.0639975
-1.9712104,0.0319988
-1.9710104,0.0639975
-1.9708104,0.0639975
-1.9706104,0.0639975
-1.9704104,0.0639975
-1.9702104,0.0639975
-1.9700104,0.0639975
-1.9698104,0.0959963
-1.9696104,0.0639975
-1.9694104,0.127995
-1.9692104,0.0319988
-1.9690104,0.0639975
-1.9688104,0.0639975
-1.9686104,0.0639975
-1.9684104,0.0959963
-1.9682104,0.0959963
-1.9680104,0.0959963
-1.9678104,0.127995
-1.9676104,0.0639975
-1.9674104,0.127995
-1.9672104,0.0639975
-1.9670104,0.0319988
-1.9668104,0.0959963
-1.9666104,0.0959963
-1.9664104,0.0639975
-1.9662104,0.0959963
-1.9660104,0.0959963
-1.9658104,0.0319988
-1.9656104,0.0639975
-1.9654104,0.0639975
-1.9652104,0.0959963
-1.9650104,0.0959963
-1.9648104,0.0959963
-1.9646104,0.0959963
-1.9644104,0.0959963
-1.9642104,0.0959963
-1.9640104,0.0959963
-1.9638104,0.127995
-1.9636104,0.0959963
-1.9634104,0.127995
-1.9632104,0.0959963
-1.9630104,0.127995
-1.9628104,0.0639975
-1.9626104,0.0319988
-1.9624104,0.0959963
-1.9622104,0.127995
-1.9620104,0.127995
-1.9618104,0.0959963
-1.9616104,0.0959963
-1.9614104,0.0959963
