LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:28,0                 
Time,Ampl
-2.0001644,-0.223991
-1.9999644,-0.223991
-1.9997644,-0.25599
-1.9995644,-0.25599
-1.9993644,-0.25599
-1.9991644,-0.25599
-1.9989644,-0.25599
-1.9987644,-0.287989
-1.9985644,-0.25599
-1.9983644,-0.25599
-1.9981644,-0.223991
-1.9979644,-0.25599
-1.9977644,-0.223991
-1.9975644,-0.287989
-1.9973644,-0.223991
-1.9971644,-0.223991
-1.9969644,-0.319988
-1.9967644,-0.319988
-1.9965644,-0.287989
-1.9963644,-0.287989
-1.9961644,-0.223991
-1.9959644,-0.25599
-1.9957644,-0.25599
-1.9955644,-0.25599
-1.9953644,-0.191993
-1.9951644,-0.25599
-1.9949644,-0.287989
-1.9947644,-0.287989
-1.9945644,-0.319988
-1.9943644,-0.287989
-1.9941644,-0.25599
-1.9939644,-0.25599
-1.9937644,-0.287989
-1.9935644,-0.287989
-1.9933644,-0.287989
-1.9931644,-0.287989
-1.9929644,-0.25599
-1.9927644,-0.319988
-1.9925644,-0.287989
-1.9923644,-0.25599
-1.9921644,-0.25599
-1.9919644,-0.25599
-1.9917644,-0.223991
-1.9915644,-0.287989
-1.9913644,-0.287989
-1.9911644,-0.319988
-1.9909644,-0.287989
-1.9907644,-0.319988
-1.9905644,-0.287989
-1.9903644,-0.319988
-1.9901644,-0.319988
-1.9899644,-0.25599
-1.9897644,-0.287989
-1.9895644,-0.319988
-1.9893644,-0.287989
-1.9891644,-0.287989
-1.9889644,-0.351986
-1.9887644,-0.319988
-1.9885644,-0.287989
-1.9883644,-0.319988
-1.9881644,-0.319988
-1.9879644,-0.319988
-1.9877644,-0.319988
-1.9875644,-0.319988
-1.9873644,-0.319988
-1.9871644,-0.351986
-1.9869644,-0.351986
-1.9867644,-0.351986
-1.9865644,-0.319988
-1.9863644,-0.319988
-1.9861644,-0.351986
-1.9859644,-0.351986
-1.9857644,-0.319988
-1.9855644,-0.319988
-1.9853644,-0.319988
-1.9851644,-0.351986
-1.9849644,-0.319988
-1.9847644,-0.351986
-1.9845644,-0.319988
-1.9843644,-0.319988
-1.9841644,-0.319988
-1.9839644,-0.351986
-1.9837644,-0.287989
-1.9835644,-0.319988
-1.9833644,-0.351986
-1.9831644,-0.319988
-1.9829644,-0.319988
-1.9827644,-0.319988
-1.9825644,-0.351986
-1.9823644,-0.351986
-1.9821644,-0.383985
-1.9819644,-0.351986
-1.9817644,-0.319988
-1.9815644,-0.383985
-1.9813644,-0.351986
-1.9811644,-0.351986
-1.9809644,-0.319988
-1.9807644,-0.351986
-1.9805644,-0.319988
-1.9803644,-0.351986
-1.9801644,-0.319988
-1.9799644,-0.351986
-1.9797644,-0.319988
-1.9795644,-0.287989
-1.9793644,-0.287989
-1.9791644,-0.319988
-1.9789644,-0.351986
-1.9787644,-0.383985
-1.9785644,-0.319988
-1.9783644,-0.287989
-1.9781644,-0.383985
-1.9779644,-0.319988
-1.9777644,-0.319988
-1.9775644,-0.351986
-1.9773644,-0.319988
-1.9771644,-0.319988
-1.9769644,-0.351986
-1.9767644,-0.319988
-1.9765644,-0.319988
-1.9763644,-0.351986
-1.9761644,-0.351986
-1.9759644,-0.319988
-1.9757644,-0.351986
-1.9755644,-0.351986
-1.9753644,-0.319988
-1.9751644,-0.319988
-1.9749644,-0.319988
-1.9747644,-0.287989
-1.9745644,-0.319988
-1.9743644,-0.319988
-1.9741644,-0.319988
-1.9739644,-0.351986
-1.9737644,-0.351986
-1.9735644,-0.319988
-1.9733644,-0.351986
-1.9731644,-0.319988
-1.9729644,-0.351986
-1.9727644,-0.287989
-1.9725644,-0.319988
-1.9723644,-0.319988
-1.9721644,-0.319988
-1.9719644,-0.319988
-1.9717644,-0.287989
-1.9715644,-0.319988
-1.9713644,-0.383985
-1.9711644,-0.319988
-1.9709644,-0.319988
-1.9707644,-0.319988
-1.9705644,-0.287989
-1.9703644,-0.383985
-1.9701644,-0.351986
-1.9699644,-0.319988
-1.9697644,-0.319988
-1.9695644,-0.351986
