LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:33:16,0                 
Time,Ampl
-2.0000996,-0.0959963
-1.9998996,-0.0959963
-1.9996996,-0.127995
-1.9994996,-0.0959963
-1.9992996,-0.127995
-1.9990996,-0.127995
-1.9988996,-0.0959963
-1.9986996,-0.127995
-1.9984996,-0.127995
-1.9982996,-0.0639975
-1.9980996,-0.0639975
-1.9978996,-0.127995
-1.9976996,-0.0959963
-1.9974996,-0.127995
-1.9972996,-0.127995
-1.9970996,-0.127995
-1.9968996,-0.127995
-1.9966996,-0.159994
-1.9964996,-0.127995
-1.9962996,-0.127995
-1.9960996,-0.127995
-1.9958996,-0.159994
-1.9956996,-0.159994
-1.9954996,-0.127995
-1.9952996,-0.127995
-1.9950996,-0.0959963
-1.9948996,-0.159994
-1.9946996,-0.127995
-1.9944996,-0.127995
-1.9942996,-0.159994
-1.9940996,-0.0959963
-1.9938996,-0.127995
-1.9936996,-0.159994
-1.9934996,-0.159994
-1.9932996,-0.0959963
-1.9930996,-0.159994
-1.9928996,-0.159994
-1.9926996,-0.127995
-1.9924996,-0.159994
-1.9922996,-0.159994
-1.9920996,-0.159994
-1.9918996,-0.159994
-1.9916996,-0.159994
-1.9914996,-0.159994
-1.9912996,-0.223991
-1.9910996,-0.159994
-1.9908996,-0.127995
-1.9906996,-0.191993
-1.9904996,-0.191993
-1.9902996,-0.159994
-1.9900996,-0.191993
-1.9898996,-0.159994
-1.9896996,-0.127995
-1.9894996,-0.191993
-1.9892996,-0.159994
-1.9890996,-0.127995
-1.9888996,-0.191993
-1.9886996,-0.159994
-1.9884996,-0.127995
-1.9882996,-0.159994
-1.9880996,-0.25599
-1.9878996,-0.191993
-1.9876996,-0.191993
-1.9874996,-0.191993
-1.9872996,-0.159994
-1.9870996,-0.191993
-1.9868996,-0.191993
-1.9866996,-0.159994
-1.9864996,-0.159994
-1.9862996,-0.191993
-1.9860996,-0.159994
-1.9858996,-0.223991
-1.9856996,-0.159994
-1.9854996,-0.127995
-1.9852996,-0.25599
-1.9850996,-0.223991
-1.9848996,-0.159994
-1.9846996,-0.223991
-1.9844996,-0.223991
-1.9842996,-0.159994
-1.9840996,-0.191993
-1.9838996,-0.223991
-1.9836996,-0.191993
-1.9834996,-0.223991
-1.9832996,-0.159994
-1.9830996,-0.191993
-1.9828996,-0.223991
-1.9826996,-0.223991
-1.9824996,-0.191993
-1.9822996,-0.191993
-1.9820996,-0.127995
-1.9818996,-0.191993
-1.9816996,-0.223991
-1.9814996,-0.191993
-1.9812996,-0.159994
-1.9810996,-0.191993
-1.9808996,-0.191993
-1.9806996,-0.191993
-1.9804996,-0.159994
-1.9802996,-0.223991
-1.9800996,-0.159994
-1.9798996,-0.191993
-1.9796996,-0.127995
-1.9794996,-0.191993
-1.9792996,-0.223991
-1.9790996,-0.223991
-1.9788996,-0.223991
-1.9786996,-0.223991
-1.9784996,-0.223991
-1.9782996,-0.191993
-1.9780996,-0.191993
-1.9778996,-0.191993
-1.9776996,-0.159994
-1.9774996,-0.191993
-1.9772996,-0.223991
-1.9770996,-0.25599
-1.9768996,-0.223991
-1.9766996,-0.191993
-1.9764996,-0.191993
-1.9762996,-0.223991
-1.9760996,-0.25599
-1.9758996,-0.191993
-1.9756996,-0.223991
-1.9754996,-0.223991
-1.9752996,-0.191993
-1.9750996,-0.191993
-1.9748996,-0.223991
-1.9746996,-0.159994
-1.9744996,-0.25599
-1.9742996,-0.191993
-1.9740996,-0.223991
-1.9738996,-0.25599
-1.9736996,-0.25599
-1.9734996,-0.223991
-1.9732996,-0.223991
-1.9730996,-0.287989
-1.9728996,-0.223991
-1.9726996,-0.25599
-1.9724996,-0.223991
-1.9722996,-0.223991
-1.9720996,-0.223991
-1.9718996,-0.223991
-1.9716996,-0.191993
-1.9714996,-0.223991
-1.9712996,-0.191993
-1.9710996,-0.191993
-1.9708996,-0.25599
-1.9706996,-0.223991
-1.9704996,-0.159994
-1.9702996,-0.25599
-1.9700996,-0.223991
-1.9698996,-0.223991
-1.9696996,-0.223991
-1.9694996,-0.223991
-1.9692996,-0.191993
-1.9690996,-0.191993
-1.9688996,-0.223991
-1.9686996,-0.223991
-1.9684996,-0.25599
-1.9682996,-0.25599
-1.9680996,-0.191993
-1.9678996,-0.25599
-1.9676996,-0.191993
-1.9674996,-0.223991
-1.9672996,-0.223991
-1.9670996,-0.191993
-1.9668996,-0.191993
-1.9666996,-0.191993
-1.9664996,-0.159994
-1.9662996,-0.25599
-1.9660996,-0.223991
-1.9658996,-0.191993
-1.9656996,-0.191993
-1.9654996,-0.191993
-1.9652996,-0.191993
-1.9650996,-0.159994
-1.9648996,-0.191993
-1.9646996,-0.191993
-1.9644996,-0.159994
-1.9642996,-0.159994
-1.9640996,-0.25599
-1.9638996,-0.159994
-1.9636996,-0.191993
-1.9634996,-0.25599
-1.9632996,-0.191993
-1.9630996,-0.223991
-1.9628996,-0.223991
-1.9626996,-0.191993
-1.9624996,-0.191993
-1.9622996,-0.223991
-1.9620996,-0.191993
-1.9618996,-0.223991
-1.9616996,-0.223991
-1.9614996,-0.159994
-1.9612996,-0.223991
-1.9610996,-0.127995
-1.9608996,-0.191993
-1.9606996,-0.191993
-1.9604996,-0.159994
-1.9602996,-0.159994
-1.9600996,-0.223991
-1.9598996,-0.191993
-1.9596996,-0.159994
-1.9594996,-0.223991
-1.9592996,-0.191993
-1.9590996,-0.159994
-1.9588996,-0.191993
-1.9586996,-0.191993
-1.9584996,-0.223991
-1.9582996,-0.25599
-1.9580996,-0.191993
-1.9578996,-0.191993
-1.9576996,-0.191993
-1.9574996,-0.159994
-1.9572996,-0.159994
-1.9570996,-0.191993
-1.9568996,-0.191993
-1.9566996,-0.191993
-1.9564996,-0.223991
-1.9562996,-0.159994
-1.9560996,-0.159994
-1.9558996,-0.191993
-1.9556996,-0.191993
-1.9554996,-0.159994
-1.9552996,-0.191993
-1.9550996,-0.159994
-1.9548996,-0.159994
-1.9546996,-0.191993
-1.9544996,-0.191993
-1.9542996,-0.159994
-1.9540996,-0.223991
-1.9538996,-0.223991
-1.9536996,-0.127995
-1.9534996,-0.191993
-1.9532996,-0.191993
-1.9530996,-0.159994
