LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:15:16,0                 
Time,Ampl
-2.000141,-0.127995
-1.999941,-0.159994
-1.999741,-0.159994
-1.999541,-0.0959963
-1.999341,-0.191993
-1.999141,-0.159994
-1.998941,-0.127995
-1.998741,-0.127995
-1.998541,-0.127995
-1.998341,-0.127995
-1.998141,-0.159994
-1.997941,-0.159994
-1.997741,-0.159994
-1.997541,-0.127995
-1.997341,-0.127995
-1.997141,-0.127995
-1.996941,-0.159994
-1.996741,-0.127995
-1.996541,-0.127995
-1.996341,-0.127995
-1.996141,-0.127995
-1.995941,-0.127995
-1.995741,-0.127995
-1.995541,-0.159994
-1.995341,-0.127995
-1.995141,-0.0959963
-1.994941,-0.0959963
-1.994741,-0.0959963
-1.994541,-0.127995
-1.994341,-0.127995
-1.994141,-0.0959963
-1.993941,-0.159994
-1.993741,-0.127995
-1.993541,-0.127995
-1.993341,-0.127995
-1.993141,-0.0959963
-1.992941,-0.0959963
-1.992741,-0.127995
-1.992541,-0.127995
-1.992341,-0.0639975
-1.992141,-0.127995
-1.991941,-0.127995
-1.991741,-0.0959963
-1.991541,-0.127995
-1.991341,-0.127995
-1.991141,-0.0959963
-1.990941,-0.127995
-1.990741,-0.127995
-1.990541,-0.0959963
-1.990341,-0.159994
-1.990141,-0.0959963
-1.989941,-0.191993
-1.989741,-0.127995
-1.989541,-0.0959963
-1.989341,-0.0959963
-1.989141,-0.127995
-1.988941,-0.0959963
-1.988741,-0.127995
-1.988541,-0.127995
-1.988341,-0.127995
-1.988141,-0.0959963
-1.987941,-0.0959963
-1.987741,-0.159994
-1.987541,-0.0639975
-1.987341,-0.159994
-1.987141,-0.127995
-1.986941,-0.159994
-1.986741,-0.127995
-1.986541,-0.127995
-1.986341,-0.127995
-1.986141,-0.159994
-1.985941,-0.0959963
-1.985741,-0.0959963
-1.985541,-0.159994
-1.985341,-0.0959963
-1.985141,-0.0959963
-1.984941,-0.159994
-1.984741,-0.127995
-1.984541,-0.127995
-1.984341,-0.159994
-1.984141,-0.127995
-1.983941,-0.159994
-1.983741,-0.159994
-1.983541,-0.127995
-1.983341,-0.127995
-1.983141,-0.127995
-1.982941,-0.127995
-1.982741,-0.127995
-1.982541,-0.159994
-1.982341,-0.159994
-1.982141,-0.127995
-1.981941,-0.159994
-1.981741,-0.159994
-1.981541,-0.127995
-1.981341,-0.159994
-1.981141,-0.127995
-1.980941,-0.127995
-1.980741,-0.191993
-1.980541,-0.127995
-1.980341,-0.127995
-1.980141,-0.127995
-1.979941,-0.127995
-1.979741,-0.127995
-1.979541,-0.159994
-1.979341,-0.159994
-1.979141,-0.127995
-1.978941,-0.191993
-1.978741,-0.127995
-1.978541,-0.127995
-1.978341,-0.127995
-1.978141,-0.127995
-1.977941,-0.127995
-1.977741,-0.159994
-1.977541,-0.159994
-1.977341,-0.127995
-1.977141,-0.127995
-1.976941,-0.159994
-1.976741,-0.127995
-1.976541,-0.159994
-1.976341,-0.159994
-1.976141,-0.127995
-1.975941,-0.191993
-1.975741,-0.159994
-1.975541,-0.159994
-1.975341,-0.159994
-1.975141,-0.159994
-1.974941,-0.159994
-1.974741,-0.159994
-1.974541,-0.159994
-1.974341,-0.159994
-1.974141,-0.191993
-1.973941,-0.127995
-1.973741,-0.127995
-1.973541,-0.191993
-1.973341,-0.127995
-1.973141,-0.159994
-1.972941,-0.191993
-1.972741,-0.191993
-1.972541,-0.127995
-1.972341,-0.191993
-1.972141,-0.191993
-1.971941,-0.127995
-1.971741,-0.159994
-1.971541,-0.159994
-1.971341,-0.191993
-1.971141,-0.191993
-1.970941,-0.191993
-1.970741,-0.0959963
-1.970541,-0.159994
-1.970341,-0.159994
-1.970141,-0.159994
-1.969941,-0.159994
-1.969741,-0.127995
-1.969541,-0.127995
-1.969341,-0.159994
-1.969141,-0.159994
-1.968941,-0.0959963
-1.968741,-0.191993
-1.968541,-0.159994
-1.968341,-0.159994
-1.968141,-0.127995
-1.967941,-0.127995
-1.967741,-0.127995
-1.967541,-0.159994
-1.967341,-0.191993
-1.967141,-0.127995
-1.966941,-0.159994
-1.966741,-0.159994
-1.966541,-0.159994
-1.966341,-0.159994
-1.966141,-0.127995
-1.965941,-0.0959963
-1.965741,-0.159994
-1.965541,-0.159994
-1.965341,-0.127995
-1.965141,-0.191993
-1.964941,-0.127995
-1.964741,-0.127995
-1.964541,-0.159994
-1.964341,-0.159994
-1.964141,-0.127995
-1.963941,-0.159994
-1.963741,-0.159994
-1.963541,-0.159994
-1.963341,-0.191993
