LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:44,0                 
Time,Ampl
-2.0001905,-0.0959963
-1.9999905,-0.127995
-1.9997905,-0.127995
-1.9995905,-0.0959963
-1.9993905,-0.127995
-1.9991905,-0.127995
-1.9989905,-0.0959963
-1.9987905,-0.127995
-1.9985905,-0.127995
-1.9983905,-0.0959963
-1.9981905,-0.127995
-1.9979905,-0.0959963
-1.9977905,-0.0959963
-1.9975905,-0.127995
-1.9973905,-0.127995
-1.9971905,-0.127995
-1.9969905,-0.127995
-1.9967905,-0.0959963
-1.9965905,-0.0959963
-1.9963905,-0.127995
-1.9961905,-0.0639975
-1.9959905,-0.0959963
-1.9957905,-0.0959963
-1.9955905,-0.0959963
-1.9953905,-0.0959963
-1.9951905,-0.127995
-1.9949905,-0.127995
-1.9947905,-0.0319988
-1.9945905,-0.0639975
-1.9943905,-0.0639975
-1.9941905,-0.0639975
-1.9939905,-0.0959963
-1.9937905,-0.0959963
-1.9935905,-0.0639975
-1.9933905,-0.127995
-1.9931905,-0.0959963
-1.9929905,-0.0959963
-1.9927905,-0.0959963
-1.9925905,-0.0959963
-1.9923905,-0.0639975
-1.9921905,-0.127995
-1.9919905,-0.0639975
-1.9917905,-0.0959963
-1.9915905,-0.0639975
-1.9913905,-0.0959963
-1.9911905,-0.0959963
-1.9909905,-0.0959963
-1.9907905,-0.0639975
-1.9905905,-0.0319988
-1.9903905,-0.127995
-1.9901905,-0.0639975
-1.9899905,-0.0319988
-1.9897905,-0.0959963
-1.9895905,-0.127995
-1.9893905,-0.0959963
-1.9891905,-0.0639975
-1.9889905,-0.0639975
-1.9887905,-0.0639975
-1.9885905,-0.0639975
-1.9883905,-0.0959963
-1.9881905,-0.0959963
-1.9879905,-0.0959963
-1.9877905,-0.0959963
-1.9875905,-0.0639975
-1.9873905,-0.127995
-1.9871905,-0.0639975
-1.9869905,-0.0959963
-1.9867905,-0.0959963
-1.9865905,-0.0639975
-1.9863905,-0.0959963
-1.9861905,-0.0959963
-1.9859905,-0.0639975
-1.9857905,-0.0639975
-1.9855905,-0.0639975
-1.9853905,-0.0959963
-1.9851905,-0.0959963
-1.9849905,-0.0639975
-1.9847905,-0.0959963
-1.9845905,-0.0639975
-1.9843905,-0.0959963
-1.9841905,-0.0959963
-1.9839905,-0.0639975
-1.9837905,-0.0639975
-1.9835905,-0.0639975
-1.9833905,-0.0639975
-1.9831905,-0.0959963
-1.9829905,-0.0319988
-1.9827905,-0.0319988
-1.9825905,-0.0959963
-1.9823905,-0.0639975
-1.9821905,-0.0639975
-1.9819905,-0.0959963
-1.9817905,-0.0639975
-1.9815905,-0.0639975
-1.9813905,-0.0639975
-1.9811905,-0.0639975
-1.9809905,-0.0639975
-1.9807905,-0.0959963
-1.9805905,-0.0639975
-1.9803905,-0.0959963
-1.9801905,-0.0959963
-1.9799905,-0.0319988
-1.9797905,-0.0639975
-1.9795905,-0.0959963
-1.9793905,-0.0639975
-1.9791905,-0.0319988
