LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:21:31,0                 
Time,Ampl
-2.0000681,-0.191993
-1.9998681,-0.159994
-1.9996681,-0.191993
-1.9994681,-0.191993
-1.9992681,-0.127995
-1.9990681,-0.159994
-1.9988681,-0.159994
-1.9986681,-0.191993
-1.9984681,-0.159994
-1.9982681,-0.191993
-1.9980681,-0.159994
-1.9978681,-0.127995
-1.9976681,-0.159994
-1.9974681,-0.191993
-1.9972681,-0.191993
-1.9970681,-0.191993
-1.9968681,-0.191993
-1.9966681,-0.127995
-1.9964681,-0.191993
-1.9962681,-0.159994
-1.9960681,-0.159994
-1.9958681,-0.191993
-1.9956681,-0.223991
-1.9954681,-0.191993
-1.9952681,-0.159994
-1.9950681,-0.191993
-1.9948681,-0.159994
-1.9946681,-0.223991
-1.9944681,-0.25599
-1.9942681,-0.159994
-1.9940681,-0.191993
-1.9938681,-0.223991
-1.9936681,-0.159994
-1.9934681,-0.223991
-1.9932681,-0.191993
-1.9930681,-0.223991
-1.9928681,-0.223991
-1.9926681,-0.159994
-1.9924681,-0.191993
-1.9922681,-0.191993
-1.9920681,-0.191993
-1.9918681,-0.191993
-1.9916681,-0.191993
-1.9914681,-0.159994
-1.9912681,-0.191993
-1.9910681,-0.25599
-1.9908681,-0.191993
-1.9906681,-0.223991
-1.9904681,-0.223991
-1.9902681,-0.191993
-1.9900681,-0.159994
-1.9898681,-0.159994
-1.9896681,-0.159994
-1.9894681,-0.159994
-1.9892681,-0.191993
-1.9890681,-0.25599
-1.9888681,-0.191993
-1.9886681,-0.191993
-1.9884681,-0.25599
-1.9882681,-0.159994
-1.9880681,-0.223991
-1.9878681,-0.223991
-1.9876681,-0.191993
-1.9874681,-0.25599
-1.9872681,-0.223991
-1.9870681,-0.191993
-1.9868681,-0.191993
-1.9866681,-0.191993
-1.9864681,-0.159994
-1.9862681,-0.223991
-1.9860681,-0.223991
-1.9858681,-0.223991
-1.9856681,-0.191993
-1.9854681,-0.223991
-1.9852681,-0.159994
-1.9850681,-0.191993
-1.9848681,-0.191993
-1.9846681,-0.191993
-1.9844681,-0.191993
-1.9842681,-0.223991
-1.9840681,-0.191993
-1.9838681,-0.191993
-1.9836681,-0.159994
-1.9834681,-0.159994
-1.9832681,-0.191993
-1.9830681,-0.191993
-1.9828681,-0.159994
-1.9826681,-0.191993
-1.9824681,-0.223991
-1.9822681,-0.191993
-1.9820681,-0.191993
-1.9818681,-0.223991
-1.9816681,-0.223991
-1.9814681,-0.223991
-1.9812681,-0.223991
-1.9810681,-0.223991
-1.9808681,-0.25599
-1.9806681,-0.223991
-1.9804681,-0.159994
-1.9802681,-0.223991
-1.9800681,-0.25599
-1.9798681,-0.191993
-1.9796681,-0.25599
-1.9794681,-0.25599
-1.9792681,-0.191993
-1.9790681,-0.223991
-1.9788681,-0.287989
-1.9786681,-0.223991
-1.9784681,-0.25599
-1.9782681,-0.223991
-1.9780681,-0.223991
-1.9778681,-0.25599
