LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:52:08,0                 
Time,Ampl
-2.0001206,-0.0639975
-1.9999206,-0.0319988
-1.9997206,-0.0319988
-1.9995206,0
-1.9993206,-0.0319988
-1.9991206,-0.0319988
-1.9989206,-0.0319988
-1.9987206,-0.0319988
-1.9985206,-0.0319988
-1.9983206,-0.0319988
-1.9981206,-0.0639975
-1.9979206,-0.0319988
-1.9977206,-0.0639975
-1.9975206,-0.0319988
-1.9973206,-0.0639975
-1.9971206,-0.0639975
-1.9969206,-0.0319988
-1.9967206,-0.0319988
-1.9965206,-0.0959963
-1.9963206,-0.0959963
-1.9961206,0
-1.9959206,-0.0319988
-1.9957206,-0.0319988
-1.9955206,0
-1.9953206,-0.0319988
-1.9951206,-0.0639975
-1.9949206,-0.0319988
-1.9947206,0
-1.9945206,-0.0959963
-1.9943206,0
-1.9941206,0
-1.9939206,-0.0639975
-1.9937206,-0.0319988
-1.9935206,0
-1.9933206,-0.0639975
-1.9931206,0
-1.9929206,-0.0319988
-1.9927206,-0.0639975
-1.9925206,-0.0639975
-1.9923206,-0.0319988
-1.9921206,-0.0319988
-1.9919206,-0.0639975
-1.9917206,0
-1.9915206,0
-1.9913206,-0.0639975
-1.9911206,-0.0639975
-1.9909206,-0.0639975
-1.9907206,-0.0319988
-1.9905206,-0.0639975
-1.9903206,-0.0959963
-1.9901206,-0.0639975
-1.9899206,0
-1.9897206,-0.0319988
-1.9895206,-0.0319988
-1.9893206,-0.0319988
-1.9891206,-0.0639975
-1.9889206,-0.0319988
-1.9887206,0
-1.9885206,-0.0639975
-1.9883206,-0.0319988
-1.9881206,-0.0639975
-1.9879206,-0.0639975
-1.9877206,-0.0319988
-1.9875206,-0.0319988
-1.9873206,-0.0639975
-1.9871206,-0.0639975
-1.9869206,0
-1.9867206,-0.0639975
-1.9865206,-0.0319988
-1.9863206,-0.0319988
-1.9861206,-0.0639975
-1.9859206,-0.0639975
-1.9857206,0
-1.9855206,-0.0319988
-1.9853206,-0.0639975
-1.9851206,0
-1.9849206,-0.0319988
-1.9847206,-0.0319988
-1.9845206,-0.0639975
-1.9843206,-0.0639975
-1.9841206,-0.0319988
-1.9839206,-0.0319988
-1.9837206,-0.0319988
-1.9835206,0
-1.9833206,-0.0639975
-1.9831206,-0.0959963
-1.9829206,-0.0959963
-1.9827206,-0.0319988
-1.9825206,-0.0319988
-1.9823206,-0.0319988
-1.9821206,-0.0959963
-1.9819206,-0.0639975
-1.9817206,-0.0639975
-1.9815206,-0.0639975
-1.9813206,-0.0639975
-1.9811206,-0.0639975
-1.9809206,-0.0319988
-1.9807206,-0.0639975
-1.9805206,-0.0319988
-1.9803206,-0.0959963
-1.9801206,-0.0319988
-1.9799206,-0.0319988
-1.9797206,-0.0639975
-1.9795206,-0.0959963
-1.9793206,-0.0639975
-1.9791206,-0.0959963
-1.9789206,-0.0959963
-1.9787206,-0.0639975
-1.9785206,-0.0319988
-1.9783206,-0.0639975
-1.9781206,-0.0319988
