LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:04,0                 
Time,Ampl
-2.0001146,-0.0959963
-1.9999146,-0.0959963
-1.9997146,-0.0959963
-1.9995146,-0.0959963
-1.9993146,-0.127995
-1.9991146,-0.127995
-1.9989146,-0.0639975
-1.9987146,-0.127995
-1.9985146,-0.0639975
-1.9983146,-0.0639975
-1.9981146,-0.127995
-1.9979146,-0.0959963
-1.9977146,-0.0639975
-1.9975146,-0.0959963
-1.9973146,-0.0959963
-1.9971146,-0.0959963
-1.9969146,-0.127995
-1.9967146,-0.0959963
-1.9965146,-0.0959963
-1.9963146,-0.0959963
-1.9961146,-0.0639975
-1.9959146,-0.0959963
-1.9957146,-0.127995
-1.9955146,-0.127995
-1.9953146,-0.0639975
-1.9951146,-0.159994
-1.9949146,-0.0959963
-1.9947146,-0.0959963
-1.9945146,-0.0959963
-1.9943146,-0.127995
-1.9941146,-0.0639975
-1.9939146,-0.127995
-1.9937146,-0.0959963
-1.9935146,-0.0959963
-1.9933146,-0.0959963
-1.9931146,-0.0959963
-1.9929146,-0.127995
-1.9927146,-0.191993
-1.9925146,-0.0959963
-1.9923146,-0.0959963
-1.9921146,-0.0959963
-1.9919146,-0.0959963
-1.9917146,-0.0639975
-1.9915146,-0.127995
-1.9913146,-0.0959963
-1.9911146,-0.127995
-1.9909146,-0.0959963
-1.9907146,-0.0639975
-1.9905146,-0.0959963
-1.9903146,-0.127995
-1.9901146,-0.0959963
-1.9899146,-0.0959963
-1.9897146,-0.0959963
-1.9895146,-0.127995
-1.9893146,-0.0639975
-1.9891146,-0.0959963
-1.9889146,-0.0959963
-1.9887146,-0.0639975
-1.9885146,-0.0959963
-1.9883146,-0.0639975
-1.9881146,-0.127995
-1.9879146,-0.0639975
-1.9877146,-0.0639975
-1.9875146,-0.0959963
-1.9873146,-0.0959963
-1.9871146,-0.0639975
-1.9869146,-0.0319988
-1.9867146,-0.0639975
-1.9865146,-0.0319988
