LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:12,0                 
Time,Ampl
-2.0001674,0.0639975
-1.9999674,0.0639975
-1.9997674,0.0639975
-1.9995674,0.0639975
-1.9993674,0.0639975
-1.9991674,0.0319988
-1.9989674,0.0639975
-1.9987674,0.0959963
-1.9985674,0
-1.9983674,0.0959963
-1.9981674,0.0639975
-1.9979674,0.0639975
-1.9977674,0.0319988
-1.9975674,0.0959963
-1.9973674,0.0319988
-1.9971674,0.0319988
-1.9969674,0.0639975
-1.9967674,0.0319988
-1.9965674,0.0319988
-1.9963674,0.0319988
-1.9961674,0.0319988
-1.9959674,0.0639975
-1.9957674,0.0319988
-1.9955674,0
-1.9953674,0.0639975
-1.9951674,0.0319988
-1.9949674,0
-1.9947674,0.0639975
-1.9945674,0.0639975
-1.9943674,0.0319988
-1.9941674,0.0319988
-1.9939674,0.0639975
-1.9937674,0
-1.9935674,0.0319988
-1.9933674,0.0639975
-1.9931674,0.0319988
-1.9929674,0
-1.9927674,0.0639975
-1.9925674,0.0319988
-1.9923674,0
-1.9921674,0.0639975
-1.9919674,0.0319988
-1.9917674,-0.0319988
-1.9915674,0.0319988
-1.9913674,0
-1.9911674,0.0319988
-1.9909674,0.0319988
-1.9907674,0
-1.9905674,0.0639975
-1.9903674,0
-1.9901674,-0.0959963
-1.9899674,0
-1.9897674,0.0319988
-1.9895674,-0.0319988
-1.9893674,0.0319988
-1.9891674,0.0639975
-1.9889674,0.0319988
-1.9887674,0
-1.9885674,0.0319988
-1.9883674,0
-1.9881674,0
-1.9879674,-0.0639975
-1.9877674,-0.0319988
-1.9875674,0
-1.9873674,0
-1.9871674,0
-1.9869674,0.0639975
-1.9867674,0.0319988
-1.9865674,0
-1.9863674,-0.0319988
-1.9861674,0.0319988
-1.9859674,-0.0319988
-1.9857674,-0.0319988
-1.9855674,0.0319988
-1.9853674,-0.0319988
-1.9851674,-0.0319988
-1.9849674,0
-1.9847674,-0.0319988
-1.9845674,0
-1.9843674,-0.0319988
-1.9841674,-0.0319988
-1.9839674,0.0319988
-1.9837674,-0.0319988
-1.9835674,0
-1.9833674,-0.0319988
-1.9831674,0
-1.9829674,-0.0639975
-1.9827674,0
-1.9825674,-0.0319988
-1.9823674,-0.0319988
-1.9821674,-0.0319988
-1.9819674,0
-1.9817674,0.0319988
-1.9815674,0
-1.9813674,-0.0319988
-1.9811674,0
-1.9809674,0.0319988
-1.9807674,-0.0319988
-1.9805674,-0.0639975
-1.9803674,-0.0319988
-1.9801674,0
-1.9799674,-0.0639975
-1.9797674,-0.0319988
-1.9795674,-0.0319988
-1.9793674,-0.0639975
-1.9791674,0
