LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:58:08,0                 
Time,Ampl
-2.0000995,-0.127995
-1.9998995,-0.159994
-1.9996995,-0.159994
-1.9994995,-0.127995
-1.9992995,-0.159994
-1.9990995,-0.159994
-1.9988995,-0.159994
-1.9986995,-0.127995
-1.9984995,-0.223991
-1.9982995,-0.159994
-1.9980995,-0.159994
-1.9978995,-0.191993
-1.9976995,-0.159994
-1.9974995,-0.159994
-1.9972995,-0.191993
-1.9970995,-0.159994
-1.9968995,-0.159994
-1.9966995,-0.159994
-1.9964995,-0.159994
-1.9962995,-0.127995
-1.9960995,-0.191993
-1.9958995,-0.159994
-1.9956995,-0.127995
-1.9954995,-0.191993
-1.9952995,-0.159994
-1.9950995,-0.159994
-1.9948995,-0.159994
-1.9946995,-0.191993
-1.9944995,-0.127995
-1.9942995,-0.223991
-1.9940995,-0.127995
-1.9938995,-0.127995
-1.9936995,-0.223991
-1.9934995,-0.127995
-1.9932995,-0.159994
-1.9930995,-0.191993
-1.9928995,-0.159994
-1.9926995,-0.159994
-1.9924995,-0.191993
-1.9922995,-0.191993
-1.9920995,-0.191993
-1.9918995,-0.191993
-1.9916995,-0.159994
-1.9914995,-0.159994
-1.9912995,-0.25599
-1.9910995,-0.223991
-1.9908995,-0.191993
-1.9906995,-0.191993
-1.9904995,-0.223991
-1.9902995,-0.127995
-1.9900995,-0.191993
-1.9898995,-0.191993
-1.9896995,-0.127995
-1.9894995,-0.223991
-1.9892995,-0.191993
-1.9890995,-0.159994
-1.9888995,-0.159994
-1.9886995,-0.191993
-1.9884995,-0.191993
-1.9882995,-0.191993
-1.9880995,-0.191993
-1.9878995,-0.191993
-1.9876995,-0.223991
-1.9874995,-0.127995
-1.9872995,-0.191993
-1.9870995,-0.223991
-1.9868995,-0.223991
-1.9866995,-0.223991
-1.9864995,-0.191993
-1.9862995,-0.191993
-1.9860995,-0.159994
-1.9858995,-0.191993
-1.9856995,-0.159994
-1.9854995,-0.191993
-1.9852995,-0.223991
-1.9850995,-0.223991
-1.9848995,-0.223991
-1.9846995,-0.191993
-1.9844995,-0.223991
-1.9842995,-0.191993
-1.9840995,-0.223991
-1.9838995,-0.191993
-1.9836995,-0.223991
-1.9834995,-0.25599
-1.9832995,-0.159994
-1.9830995,-0.191993
-1.9828995,-0.191993
-1.9826995,-0.223991
-1.9824995,-0.191993
-1.9822995,-0.223991
-1.9820995,-0.25599
-1.9818995,-0.191993
-1.9816995,-0.223991
-1.9814995,-0.191993
-1.9812995,-0.223991
-1.9810995,-0.25599
-1.9808995,-0.223991
-1.9806995,-0.159994
-1.9804995,-0.223991
-1.9802995,-0.223991
-1.9800995,-0.191993
-1.9798995,-0.223991
-1.9796995,-0.191993
-1.9794995,-0.159994
-1.9792995,-0.191993
-1.9790995,-0.191993
-1.9788995,-0.223991
-1.9786995,-0.223991
-1.9784995,-0.191993
-1.9782995,-0.191993
-1.9780995,-0.223991
-1.9778995,-0.191993
-1.9776995,-0.191993
-1.9774995,-0.191993
-1.9772995,-0.223991
-1.9770995,-0.223991
-1.9768995,-0.191993
-1.9766995,-0.223991
-1.9764995,-0.191993
-1.9762995,-0.223991
-1.9760995,-0.25599
-1.9758995,-0.191993
-1.9756995,-0.223991
-1.9754995,-0.191993
-1.9752995,-0.191993
-1.9750995,-0.223991
-1.9748995,-0.223991
-1.9746995,-0.191993
-1.9744995,-0.191993
-1.9742995,-0.223991
-1.9740995,-0.159994
-1.9738995,-0.191993
-1.9736995,-0.191993
-1.9734995,-0.159994
-1.9732995,-0.223991
-1.9730995,-0.223991
-1.9728995,-0.191993
-1.9726995,-0.223991
-1.9724995,-0.191993
-1.9722995,-0.159994
-1.9720995,-0.191993
-1.9718995,-0.223991
-1.9716995,-0.159994
-1.9714995,-0.191993
-1.9712995,-0.223991
-1.9710995,-0.191993
-1.9708995,-0.159994
-1.9706995,-0.159994
-1.9704995,-0.191993
-1.9702995,-0.191993
-1.9700995,-0.223991
-1.9698995,-0.191993
-1.9696995,-0.191993
-1.9694995,-0.223991
-1.9692995,-0.191993
-1.9690995,-0.191993
-1.9688995,-0.191993
-1.9686995,-0.191993
-1.9684995,-0.223991
-1.9682995,-0.25599
-1.9680995,-0.191993
-1.9678995,-0.223991
-1.9676995,-0.223991
-1.9674995,-0.223991
-1.9672995,-0.25599
-1.9670995,-0.191993
-1.9668995,-0.191993
-1.9666995,-0.223991
-1.9664995,-0.25599
-1.9662995,-0.223991
-1.9660995,-0.223991
-1.9658995,-0.25599
-1.9656995,-0.191993
-1.9654995,-0.223991
-1.9652995,-0.223991
-1.9650995,-0.191993
-1.9648995,-0.223991
-1.9646995,-0.25599
-1.9644995,-0.223991
-1.9642995,-0.223991
-1.9640995,-0.223991
-1.9638995,-0.191993
-1.9636995,-0.223991
-1.9634995,-0.191993
-1.9632995,-0.159994
-1.9630995,-0.223991
-1.9628995,-0.191993
-1.9626995,-0.223991
-1.9624995,-0.223991
-1.9622995,-0.223991
-1.9620995,-0.191993
-1.9618995,-0.191993
-1.9616995,-0.223991
-1.9614995,-0.223991
-1.9612995,-0.223991
-1.9610995,-0.223991
-1.9608995,-0.159994
-1.9606995,-0.223991
-1.9604995,-0.223991
-1.9602995,-0.159994
-1.9600995,-0.191993
-1.9598995,-0.191993
-1.9596995,-0.191993
-1.9594995,-0.223991
-1.9592995,-0.223991
-1.9590995,-0.223991
-1.9588995,-0.191993
-1.9586995,-0.191993
-1.9584995,-0.159994
-1.9582995,-0.25599
-1.9580995,-0.159994
-1.9578995,-0.191993
-1.9576995,-0.25599
-1.9574995,-0.223991
-1.9572995,-0.159994
-1.9570995,-0.191993
-1.9568995,-0.191993
-1.9566995,-0.191993
-1.9564995,-0.223991
-1.9562995,-0.223991
-1.9560995,-0.191993
-1.9558995,-0.223991
-1.9556995,-0.223991
-1.9554995,-0.191993
-1.9552995,-0.191993
-1.9550995,-0.191993
-1.9548995,-0.191993
-1.9546995,-0.223991
-1.9544995,-0.191993
-1.9542995,-0.191993
-1.9540995,-0.191993
-1.9538995,-0.223991
-1.9536995,-0.191993
-1.9534995,-0.223991
-1.9532995,-0.223991
-1.9530995,-0.191993
-1.9528995,-0.25599
-1.9526995,-0.159994
-1.9524995,-0.191993
-1.9522995,-0.191993
-1.9520995,-0.191993
-1.9518995,-0.191993
-1.9516995,-0.223991
-1.9514995,-0.191993
-1.9512995,-0.223991
-1.9510995,-0.223991
-1.9508995,-0.191993
-1.9506995,-0.159994
-1.9504995,-0.191993
-1.9502995,-0.223991
-1.9500995,-0.127995
-1.9498995,-0.223991
-1.9496995,-0.191993
-1.9494995,-0.191993
-1.9492995,-0.159994
-1.9490995,-0.159994
-1.9488995,-0.191993
-1.9486995,-0.191993
-1.9484995,-0.191993
-1.9482995,-0.191993
-1.9480995,-0.191993
-1.9478995,-0.223991
-1.9476995,-0.159994
-1.9474995,-0.191993
-1.9472995,-0.159994
-1.9470995,-0.159994
-1.9468995,-0.159994
-1.9466995,-0.159994
-1.9464995,-0.159994
-1.9462995,-0.191993
-1.9460995,-0.223991
-1.9458995,-0.159994
-1.9456995,-0.191993
-1.9454995,-0.191993
-1.9452995,-0.159994
-1.9450995,-0.159994
-1.9448995,-0.159994
-1.9446995,-0.127995
-1.9444995,-0.159994
-1.9442995,-0.159994
-1.9440995,-0.159994
-1.9438995,-0.159994
-1.9436995,-0.127995
-1.9434995,-0.159994
-1.9432995,-0.159994
-1.9430995,-0.159994
-1.9428995,-0.159994
-1.9426995,-0.159994
-1.9424995,-0.191993
-1.9422995,-0.159994
-1.9420995,-0.159994
-1.9418995,-0.159994
-1.9416995,-0.0959963
-1.9414995,-0.159994
-1.9412995,-0.127995
