LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:51:52,0                 
Time,Ampl
-2.0001408,0.0319988
-1.9999408,0.0319988
-1.9997408,0.0319988
-1.9995408,0.0319988
-1.9993408,0
-1.9991408,0
-1.9989408,0.0319988
-1.9987408,0
-1.9985408,0
-1.9983408,0.0319988
-1.9981408,-0.0319988
-1.9979408,0.0639975
-1.9977408,0.0319988
-1.9975408,0
-1.9973408,0.0639975
-1.9971408,0.0319988
-1.9969408,-0.0319988
-1.9967408,0
-1.9965408,0
-1.9963408,0.0319988
-1.9961408,0
-1.9959408,0
-1.9957408,0
-1.9955408,0.0319988
-1.9953408,0.0639975
-1.9951408,0.0319988
-1.9949408,0
-1.9947408,0
-1.9945408,0
-1.9943408,0.0319988
-1.9941408,0
-1.9939408,0.0319988
-1.9937408,0
-1.9935408,0.0319988
-1.9933408,0
-1.9931408,0.0319988
-1.9929408,0.0639975
-1.9927408,0
-1.9925408,0.0319988
-1.9923408,0.0319988
-1.9921408,0.0319988
-1.9919408,0.0319988
-1.9917408,0
-1.9915408,0
-1.9913408,0
-1.9911408,0
-1.9909408,0
-1.9907408,0
-1.9905408,0.0319988
-1.9903408,-0.0639975
-1.9901408,-0.0319988
-1.9899408,0
-1.9897408,-0.0319988
-1.9895408,0
-1.9893408,0
-1.9891408,-0.0639975
-1.9889408,-0.0319988
-1.9887408,0
-1.9885408,-0.0639975
-1.9883408,-0.0319988
-1.9881408,0
-1.9879408,-0.0639975
-1.9877408,-0.0639975
-1.9875408,-0.0319988
-1.9873408,-0.0319988
-1.9871408,-0.0319988
-1.9869408,-0.0319988
-1.9867408,-0.0319988
-1.9865408,-0.0639975
-1.9863408,-0.0319988
-1.9861408,-0.0959963
-1.9859408,-0.0319988
-1.9857408,-0.0639975
-1.9855408,-0.0959963
-1.9853408,-0.0319988
-1.9851408,-0.0959963
-1.9849408,-0.0959963
-1.9847408,-0.0959963
-1.9845408,-0.0959963
-1.9843408,-0.0959963
-1.9841408,-0.0319988
-1.9839408,-0.0639975
-1.9837408,-0.0639975
-1.9835408,-0.0639975
-1.9833408,-0.0959963
-1.9831408,-0.0639975
-1.9829408,-0.0319988
-1.9827408,-0.0639975
-1.9825408,-0.0959963
-1.9823408,-0.0639975
-1.9821408,-0.0959963
-1.9819408,-0.0959963
-1.9817408,-0.0639975
-1.9815408,-0.0639975
-1.9813408,-0.0959963
-1.9811408,-0.0639975
-1.9809408,-0.0639975
-1.9807408,-0.0959963
-1.9805408,-0.0639975
-1.9803408,-0.0319988
-1.9801408,-0.0959963
-1.9799408,-0.0639975
-1.9797408,-0.0639975
-1.9795408,-0.0639975
-1.9793408,-0.0959963
-1.9791408,-0.0639975
-1.9789408,-0.127995
-1.9787408,-0.0319988
-1.9785408,-0.0639975
-1.9783408,-0.127995
-1.9781408,-0.0639975
-1.9779408,-0.0319988
-1.9777408,-0.0639975
-1.9775408,-0.0319988
-1.9773408,-0.0959963
-1.9771408,-0.0639975
-1.9769408,-0.0639975
-1.9767408,-0.0319988
-1.9765408,-0.0639975
-1.9763408,-0.0959963
-1.9761408,0
-1.9759408,-0.0959963
-1.9757408,0
-1.9755408,-0.0639975
-1.9753408,-0.0639975
-1.9751408,-0.0319988
-1.9749408,-0.0639975
-1.9747408,-0.0639975
-1.9745408,-0.0639975
-1.9743408,-0.0639975
-1.9741408,-0.0959963
-1.9739408,-0.0639975
-1.9737408,-0.0319988
-1.9735408,-0.0639975
-1.9733408,-0.0639975
-1.9731408,-0.0319988
-1.9729408,-0.0639975
-1.9727408,-0.0319988
-1.9725408,-0.0319988
-1.9723408,-0.0639975
-1.9721408,0
-1.9719408,-0.0319988
-1.9717408,-0.0639975
-1.9715408,-0.0319988
-1.9713408,0
-1.9711408,-0.0639975
-1.9709408,-0.0319988
-1.9707408,0.0319988
-1.9705408,0
-1.9703408,-0.0319988
-1.9701408,-0.0319988
-1.9699408,-0.0639975
-1.9697408,0
-1.9695408,0
-1.9693408,-0.0319988
-1.9691408,-0.0319988
-1.9689408,0
