LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:58:48,0                 
Time,Ampl
-2.000148,-0.25599
-1.999948,-0.223991
-1.999748,-0.319988
-1.999548,-0.287989
-1.999348,-0.25599
-1.999148,-0.287989
-1.998948,-0.319988
-1.998748,-0.287989
-1.998548,-0.25599
-1.998348,-0.287989
-1.998148,-0.319988
-1.997948,-0.319988
-1.997748,-0.287989
-1.997548,-0.319988
-1.997348,-0.287989
-1.997148,-0.287989
-1.996948,-0.287989
-1.996748,-0.319988
-1.996548,-0.287989
-1.996348,-0.319988
-1.996148,-0.319988
-1.995948,-0.319988
-1.995748,-0.287989
-1.995548,-0.319988
-1.995348,-0.319988
-1.995148,-0.319988
-1.994948,-0.319988
-1.994748,-0.287989
-1.994548,-0.351986
-1.994348,-0.319988
-1.994148,-0.319988
-1.993948,-0.287989
-1.993748,-0.287989
-1.993548,-0.351986
-1.993348,-0.351986
-1.993148,-0.319988
-1.992948,-0.319988
-1.992748,-0.351986
-1.992548,-0.287989
-1.992348,-0.351986
-1.992148,-0.319988
-1.991948,-0.287989
-1.991748,-0.319988
-1.991548,-0.319988
-1.991348,-0.319988
-1.991148,-0.287989
-1.990948,-0.25599
-1.990748,-0.319988
-1.990548,-0.319988
-1.990348,-0.319988
-1.990148,-0.319988
-1.989948,-0.351986
-1.989748,-0.351986
-1.989548,-0.319988
-1.989348,-0.351986
-1.989148,-0.319988
-1.988948,-0.319988
-1.988748,-0.319988
-1.988548,-0.319988
-1.988348,-0.351986
-1.988148,-0.319988
-1.987948,-0.351986
-1.987748,-0.319988
-1.987548,-0.319988
-1.987348,-0.351986
-1.987148,-0.319988
-1.986948,-0.351986
-1.986748,-0.319988
-1.986548,-0.287989
-1.986348,-0.319988
-1.986148,-0.351986
-1.985948,-0.319988
-1.985748,-0.351986
-1.985548,-0.287989
-1.985348,-0.319988
-1.985148,-0.319988
-1.984948,-0.25599
-1.984748,-0.319988
-1.984548,-0.351986
-1.984348,-0.287989
-1.984148,-0.319988
-1.983948,-0.351986
-1.983748,-0.319988
-1.983548,-0.351986
-1.983348,-0.319988
-1.983148,-0.351986
-1.982948,-0.351986
-1.982748,-0.319988
-1.982548,-0.351986
-1.982348,-0.319988
-1.982148,-0.351986
-1.981948,-0.319988
-1.981748,-0.287989
-1.981548,-0.351986
-1.981348,-0.319988
-1.981148,-0.319988
-1.980948,-0.319988
-1.980748,-0.351986
-1.980548,-0.319988
-1.980348,-0.351986
-1.980148,-0.351986
-1.979948,-0.319988
-1.979748,-0.351986
-1.979548,-0.351986
-1.979348,-0.383985
-1.979148,-0.351986
-1.978948,-0.351986
-1.978748,-0.319988
-1.978548,-0.287989
-1.978348,-0.287989
-1.978148,-0.319988
-1.977948,-0.319988
-1.977748,-0.287989
-1.977548,-0.319988
-1.977348,-0.319988
-1.977148,-0.287989
-1.976948,-0.351986
-1.976748,-0.319988
-1.976548,-0.351986
-1.976348,-0.319988
-1.976148,-0.287989
-1.975948,-0.319988
-1.975748,-0.319988
-1.975548,-0.25599
-1.975348,-0.351986
-1.975148,-0.319988
-1.974948,-0.319988
-1.974748,-0.287989
-1.974548,-0.287989
-1.974348,-0.25599
-1.974148,-0.319988
-1.973948,-0.287989
-1.973748,-0.287989
-1.973548,-0.25599
-1.973348,-0.287989
-1.973148,-0.319988
-1.972948,-0.319988
-1.972748,-0.319988
-1.972548,-0.25599
-1.972348,-0.25599
-1.972148,-0.25599
-1.971948,-0.223991
-1.971748,-0.25599
-1.971548,-0.25599
-1.971348,-0.25599
-1.971148,-0.25599
-1.970948,-0.25599
-1.970748,-0.287989
-1.970548,-0.25599
-1.970348,-0.287989
-1.970148,-0.287989
-1.969948,-0.287989
-1.969748,-0.319988
-1.969548,-0.287989
-1.969348,-0.223991
-1.969148,-0.25599
-1.968948,-0.223991
-1.968748,-0.25599
-1.968548,-0.287989
-1.968348,-0.223991
-1.968148,-0.223991
-1.967948,-0.25599
-1.967748,-0.25599
-1.967548,-0.223991
-1.967348,-0.25599
-1.967148,-0.25599
-1.966948,-0.223991
-1.966748,-0.25599
-1.966548,-0.25599
-1.966348,-0.223991
-1.966148,-0.223991
-1.965948,-0.191993
-1.965748,-0.191993
-1.965548,-0.223991
-1.965348,-0.223991
-1.965148,-0.159994
-1.964948,-0.223991
-1.964748,-0.191993
-1.964548,-0.223991
-1.964348,-0.223991
-1.964148,-0.159994
-1.963948,-0.159994
-1.963748,-0.223991
-1.963548,-0.223991
-1.963348,-0.159994
-1.963148,-0.223991
-1.962948,-0.223991
-1.962748,-0.159994
-1.962548,-0.223991
-1.962348,-0.191993
-1.962148,-0.159994
-1.961948,-0.223991
-1.961748,-0.191993
-1.961548,-0.191993
-1.961348,-0.191993
-1.961148,-0.159994
-1.960948,-0.159994
-1.960748,-0.223991
-1.960548,-0.191993
-1.960348,-0.127995
-1.960148,-0.223991
-1.959948,-0.127995
-1.959748,-0.127995
-1.959548,-0.159994
-1.959348,-0.191993
-1.959148,-0.159994
-1.958948,-0.159994
-1.958748,-0.159994
-1.958548,-0.127995
-1.958348,-0.191993
-1.958148,-0.159994
-1.957948,-0.0959963
-1.957748,-0.223991
-1.957548,-0.191993
-1.957348,-0.0959963
-1.957148,-0.127995
-1.956948,-0.0959963
-1.956748,-0.0959963
-1.956548,-0.159994
-1.956348,-0.127995
-1.956148,-0.159994
-1.955948,-0.159994
-1.955748,-0.159994
-1.955548,-0.0959963
-1.955348,-0.127995
-1.955148,-0.0959963
-1.954948,-0.127995
-1.954748,-0.127995
-1.954548,-0.0959963
-1.954348,-0.0959963
-1.954148,-0.0959963
-1.953948,-0.0639975
-1.953748,-0.0959963
-1.953548,-0.127995
-1.953348,-0.127995
-1.953148,-0.0959963
-1.952948,-0.0959963
-1.952748,-0.0639975
-1.952548,-0.0959963
-1.952348,-0.127995
-1.952148,-0.0959963
-1.951948,-0.0959963
-1.951748,-0.127995
-1.951548,-0.0959963
-1.951348,-0.0639975
-1.951148,-0.127995
-1.950948,-0.0639975
-1.950748,-0.0639975
-1.950548,-0.127995
-1.950348,-0.0319988
-1.950148,-0.0639975
-1.949948,-0.127995
-1.949748,-0.0959963
-1.949548,-0.0959963
-1.949348,-0.0959963
-1.949148,-0.0639975
-1.948948,-0.0959963
-1.948748,-0.0959963
-1.948548,-0.0639975
-1.948348,-0.0639975
-1.948148,-0.0959963
-1.947948,-0.0639975
-1.947748,-0.0639975
-1.947548,-0.0959963
-1.947348,-0.0639975
-1.947148,-0.0639975
-1.946948,-0.0639975
-1.946748,-0.0319988
-1.946548,-0.0639975
-1.946348,-0.0959963
-1.946148,-0.0319988
-1.945948,-0.0639975
-1.945748,-0.0639975
-1.945548,-0.0639975
-1.945348,-0.0319988
-1.945148,-0.0639975
-1.944948,-0.0639975
-1.944748,-0.0319988
-1.944548,-0.0959963
-1.944348,-0.0639975
-1.944148,-0.0639975
-1.943948,-0.0639975
-1.943748,-0.0319988
-1.943548,-0.0639975
-1.943348,-0.0639975
-1.943148,-0.0319988
-1.942948,-0.0639975
-1.942748,-0.0639975
-1.942548,-0.0319988
-1.942348,-0.0319988
-1.942148,-0.0959963
-1.941948,-0.0639975
-1.941748,-0.0319988
-1.941548,-0.0959963
-1.941348,-0.0639975
-1.941148,-0.0639975
-1.940948,-0.0959963
-1.940748,-0.0639975
-1.940548,-0.0319988
-1.940348,-0.0319988
-1.940148,-0.0639975
-1.939948,-0.0639975
-1.939748,-0.0959963
-1.939548,-0.0319988
-1.939348,-0.0319988
-1.939148,-0.0319988
-1.938948,-0.0319988
-1.938748,-0.0319988
-1.938548,-0.0959963
-1.938348,-0.0319988
-1.938148,-0.0639975
-1.937948,-0.0959963
-1.937748,-0.0639975
-1.937548,-0.0319988
-1.937348,-0.0639975
-1.937148,-0.0639975
-1.936948,-0.0639975
-1.936748,-0.0959963
-1.936548,-0.0319988
-1.936348,-0.0639975
-1.936148,-0.0959963
-1.935948,-0.0319988
-1.935748,-0.0319988
-1.935548,-0.0959963
-1.935348,-0.0319988
-1.935148,-0.0639975
-1.934948,-0.0639975
-1.934748,-0.0319988
-1.934548,0
-1.934348,-0.0639975
-1.934148,-0.0639975
-1.933948,-0.0639975
-1.933748,-0.0639975
-1.933548,-0.0639975
-1.933348,-0.0639975
-1.933148,-0.0639975
-1.932948,0
-1.932748,-0.0639975
-1.932548,-0.0639975
-1.932348,-0.0639975
-1.932148,0
-1.931948,-0.0319988
-1.931748,0
-1.931548,-0.0319988
-1.931348,-0.0639975
-1.931148,-0.0639975
-1.930948,-0.0319988
-1.930748,-0.0639975
-1.930548,-0.0319988
-1.930348,-0.0319988
-1.930148,-0.0639975
-1.929948,0
-1.929748,-0.0319988
-1.929548,-0.0319988
-1.929348,-0.0319988
-1.929148,0
-1.928948,-0.0319988
-1.928748,0
-1.928548,-0.0639975
-1.928348,-0.0319988
-1.928148,0
-1.927948,0
-1.927748,-0.0319988
-1.927548,0
-1.927348,0
-1.927148,0
-1.926948,-0.0319988
-1.926748,-0.0319988
-1.926548,0
-1.926348,0
-1.926148,0
-1.925948,-0.0319988
-1.925748,0.0319988
-1.925548,0.0319988
-1.925348,-0.0319988
-1.925148,0
-1.924948,0.0319988
-1.924748,-0.0319988
-1.924548,0.0319988
-1.924348,0
-1.924148,0
-1.923948,0.0319988
-1.923748,0.0639975
-1.923548,0.0319988
-1.923348,0.0319988
-1.923148,0.0319988
-1.922948,0
-1.922748,0.0319988
-1.922548,0.0319988
-1.922348,0
-1.922148,0.0639975
-1.921948,0.0319988
-1.921748,0.0639975
-1.921548,0.0639975
-1.921348,0.0639975
-1.921148,0
-1.920948,0.0639975
-1.920748,0.0319988
-1.920548,0.0319988
-1.920348,0.0639975
-1.920148,0.0639975
-1.919948,-0.0319988
-1.919748,0.0959963
-1.919548,0.0319988
-1.919348,0.0319988
-1.919148,0.0639975
-1.918948,0.0639975
-1.918748,0.0319988
-1.918548,0.0639975
-1.918348,0.0639975
-1.918148,0.0319988
-1.917948,0.0639975
-1.917748,0.0959963
-1.917548,0.0959963
-1.917348,0.0639975
-1.917148,0.0639975
-1.916948,0.0319988
-1.916748,0.0319988
-1.916548,0.0959963
-1.916348,0
-1.916148,0.0639975
-1.915948,0.0639975
-1.915748,0.0319988
-1.915548,0.0639975
-1.915348,0.0639975
-1.915148,0.0959963
-1.914948,0.0639975
-1.914748,0.0959963
-1.914548,0.0639975
-1.914348,0.0639975
-1.914148,0.0959963
-1.913948,0.0319988
-1.913748,0.0319988
-1.913548,0.0639975
-1.913348,0.0319988
-1.913148,0.0639975
-1.912948,0.0639975
-1.912748,0.0959963
-1.912548,0.0319988
-1.912348,0.0639975
-1.912148,0.0639975
-1.911948,0.0639975
-1.911748,0.0639975
-1.911548,0.0639975
-1.911348,0.0639975
-1.911148,0.0639975
-1.910948,0.0319988
-1.910748,0.0639975
-1.910548,0.0639975
-1.910348,0.0639975
-1.910148,0.0639975
-1.909948,0.0639975
-1.909748,0.0319988
-1.909548,0.0639975
-1.909348,0.0639975
-1.909148,0.0639975
-1.908948,0.0639975
-1.908748,0.0639975
-1.908548,0.0639975
-1.908348,0.0639975
-1.908148,0.0639975
-1.907948,0
-1.907748,0.0639975
-1.907548,0.0319988
-1.907348,0.0639975
-1.907148,0.0959963
-1.906948,0.0959963
-1.906748,0.0639975
-1.906548,0.0319988
-1.906348,0.0639975
-1.906148,0.0959963
-1.905948,0.0639975
-1.905748,0.0639975
-1.905548,0.0639975
-1.905348,0.0639975
-1.905148,0.0639975
-1.904948,0.0639975
-1.904748,0.0959963
-1.904548,0.0639975
-1.904348,0.0639975
-1.904148,0.0639975
-1.903948,0.0639975
-1.903748,0.0639975
-1.903548,0.0319988
-1.903348,0.0639975
-1.903148,0.0319988
-1.902948,0.0319988
-1.902748,0.0639975
-1.902548,0.0639975
-1.902348,0.0639975
-1.902148,0.0639975
-1.901948,0.0639975
-1.901748,0.0639975
-1.901548,0.0639975
-1.901348,0.0639975
-1.901148,0.0319988
-1.900948,0.0639975
-1.900748,0.0319988
-1.900548,0.0959963
-1.900348,0.0639975
-1.900148,0.0639975
-1.899948,0.0639975
-1.899748,0.0639975
-1.899548,0.0639975
-1.899348,0.0639975
-1.899148,0.0639975
-1.898948,-0.0319988
-1.898748,0.0639975
-1.898548,0.0319988
-1.898348,0.0319988
-1.898148,0
-1.897948,0.0319988
-1.897748,0.0639975
-1.897548,0.0639975
-1.897348,0.0959963
-1.897148,0.0319988
-1.896948,0.0319988
-1.896748,0.0319988
-1.896548,0.0639975
-1.896348,0
-1.896148,0.0319988
-1.895948,0
-1.895748,0
-1.895548,0.0639975
-1.895348,0.0319988
-1.895148,0.0639975
-1.894948,0.0319988
-1.894748,0.0319988
-1.894548,0.0639975
-1.894348,0.0639975
-1.894148,0.0319988
-1.893948,0.0319988
-1.893748,0.0639975
-1.893548,0.0959963
-1.893348,0.0639975
-1.893148,0.0319988
-1.892948,0.0319988
-1.892748,0.0639975
-1.892548,0.0639975
-1.892348,0.0319988
-1.892148,0.0319988
-1.891948,0.0639975
-1.891748,0
-1.891548,0.0319988
-1.891348,0.0319988
-1.891148,0.0319988
-1.890948,0.0319988
-1.890748,0.0639975
-1.890548,0.0319988
-1.890348,0.0319988
-1.890148,0.0639975
-1.889948,0.0319988
-1.889748,0.0319988
-1.889548,0.0319988
-1.889348,0.0319988
-1.889148,0.0639975
-1.888948,0.0639975
-1.888748,0
-1.888548,0.0319988
-1.888348,0.0319988
-1.888148,0
-1.887948,0.0319988
-1.887748,0.0639975
-1.887548,0.0639975
-1.887348,0.0319988
-1.887148,0.0639975
-1.886948,0.0319988
-1.886748,0.0639975
-1.886548,0.0319988
-1.886348,0
-1.886148,0
-1.885948,0.0319988
-1.885748,0.0319988
-1.885548,-0.0319988
-1.885348,0.0319988
-1.885148,0.0319988
-1.884948,0
-1.884748,0.0319988
-1.884548,0.0319988
-1.884348,0.0319988
-1.884148,0.0639975
-1.883948,0
-1.883748,0.0319988
-1.883548,0.0319988
-1.883348,-0.0319988
-1.883148,0.0319988
-1.882948,0.0319988
-1.882748,0
-1.882548,0
-1.882348,-0.0319988
-1.882148,0
-1.881948,0.0319988
-1.881748,0.0319988
-1.881548,-0.0319988
-1.881348,0
