LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:04:24,0                 
Time,Ampl
-2.0001651,-0.25599
-1.9999651,-0.287989
-1.9997651,-0.25599
-1.9995651,-0.223991
-1.9993651,-0.25599
-1.9991651,-0.223991
-1.9989651,-0.223991
-1.9987651,-0.223991
-1.9985651,-0.25599
-1.9983651,-0.223991
-1.9981651,-0.25599
-1.9979651,-0.25599
-1.9977651,-0.25599
-1.9975651,-0.25599
-1.9973651,-0.287989
-1.9971651,-0.223991
-1.9969651,-0.25599
-1.9967651,-0.287989
-1.9965651,-0.25599
-1.9963651,-0.287989
-1.9961651,-0.25599
-1.9959651,-0.25599
-1.9957651,-0.25599
-1.9955651,-0.223991
-1.9953651,-0.287989
-1.9951651,-0.223991
-1.9949651,-0.25599
-1.9947651,-0.25599
-1.9945651,-0.25599
-1.9943651,-0.25599
-1.9941651,-0.223991
-1.9939651,-0.287989
-1.9937651,-0.223991
-1.9935651,-0.25599
-1.9933651,-0.25599
-1.9931651,-0.223991
-1.9929651,-0.25599
-1.9927651,-0.25599
-1.9925651,-0.287989
-1.9923651,-0.25599
-1.9921651,-0.287989
-1.9919651,-0.25599
-1.9917651,-0.191993
-1.9915651,-0.287989
-1.9913651,-0.25599
-1.9911651,-0.223991
-1.9909651,-0.287989
-1.9907651,-0.287989
-1.9905651,-0.25599
-1.9903651,-0.287989
-1.9901651,-0.287989
-1.9899651,-0.287989
-1.9897651,-0.25599
-1.9895651,-0.287989
-1.9893651,-0.25599
-1.9891651,-0.287989
-1.9889651,-0.25599
-1.9887651,-0.223991
-1.9885651,-0.287989
-1.9883651,-0.287989
-1.9881651,-0.25599
-1.9879651,-0.25599
-1.9877651,-0.25599
-1.9875651,-0.25599
-1.9873651,-0.287989
-1.9871651,-0.287989
-1.9869651,-0.25599
-1.9867651,-0.25599
-1.9865651,-0.25599
-1.9863651,-0.223991
-1.9861651,-0.25599
-1.9859651,-0.25599
-1.9857651,-0.25599
-1.9855651,-0.287989
-1.9853651,-0.25599
-1.9851651,-0.223991
-1.9849651,-0.25599
-1.9847651,-0.25599
-1.9845651,-0.25599
-1.9843651,-0.25599
-1.9841651,-0.25599
-1.9839651,-0.223991
-1.9837651,-0.25599
-1.9835651,-0.25599
-1.9833651,-0.223991
-1.9831651,-0.25599
-1.9829651,-0.25599
-1.9827651,-0.223991
-1.9825651,-0.223991
-1.9823651,-0.25599
-1.9821651,-0.191993
-1.9819651,-0.25599
-1.9817651,-0.223991
-1.9815651,-0.191993
-1.9813651,-0.223991
-1.9811651,-0.223991
-1.9809651,-0.223991
-1.9807651,-0.223991
-1.9805651,-0.223991
-1.9803651,-0.191993
-1.9801651,-0.191993
-1.9799651,-0.25599
-1.9797651,-0.191993
-1.9795651,-0.223991
-1.9793651,-0.25599
-1.9791651,-0.191993
-1.9789651,-0.223991
-1.9787651,-0.191993
-1.9785651,-0.127995
-1.9783651,-0.159994
-1.9781651,-0.223991
-1.9779651,-0.191993
-1.9777651,-0.191993
-1.9775651,-0.223991
-1.9773651,-0.223991
-1.9771651,-0.191993
-1.9769651,-0.191993
-1.9767651,-0.191993
-1.9765651,-0.223991
-1.9763651,-0.159994
-1.9761651,-0.159994
-1.9759651,-0.191993
-1.9757651,-0.191993
-1.9755651,-0.159994
-1.9753651,-0.191993
-1.9751651,-0.159994
-1.9749651,-0.159994
-1.9747651,-0.159994
-1.9745651,-0.191993
-1.9743651,-0.159994
-1.9741651,-0.191993
-1.9739651,-0.127995
-1.9737651,-0.191993
-1.9735651,-0.159994
-1.9733651,-0.191993
-1.9731651,-0.159994
-1.9729651,-0.191993
-1.9727651,-0.191993
-1.9725651,-0.127995
-1.9723651,-0.191993
-1.9721651,-0.223991
-1.9719651,-0.127995
-1.9717651,-0.159994
-1.9715651,-0.159994
-1.9713651,-0.159994
-1.9711651,-0.191993
-1.9709651,-0.159994
-1.9707651,-0.159994
-1.9705651,-0.191993
-1.9703651,-0.159994
-1.9701651,-0.159994
-1.9699651,-0.159994
-1.9697651,-0.191993
-1.9695651,-0.159994
-1.9693651,-0.159994
-1.9691651,-0.159994
-1.9689651,-0.0959963
-1.9687651,-0.159994
-1.9685651,-0.159994
-1.9683651,-0.127995
-1.9681651,-0.191993
-1.9679651,-0.159994
-1.9677651,-0.127995
-1.9675651,-0.191993
-1.9673651,-0.191993
-1.9671651,-0.127995
-1.9669651,-0.159994
-1.9667651,-0.159994
-1.9665651,-0.159994
-1.9663651,-0.159994
-1.9661651,-0.159994
-1.9659651,-0.127995
-1.9657651,-0.223991
-1.9655651,-0.127995
-1.9653651,-0.159994
-1.9651651,-0.159994
-1.9649651,-0.127995
-1.9647651,-0.191993
-1.9645651,-0.159994
-1.9643651,-0.191993
-1.9641651,-0.159994
-1.9639651,-0.223991
-1.9637651,-0.127995
-1.9635651,-0.159994
-1.9633651,-0.159994
-1.9631651,-0.159994
-1.9629651,-0.159994
-1.9627651,-0.191993
-1.9625651,-0.159994
-1.9623651,-0.159994
-1.9621651,-0.159994
-1.9619651,-0.191993
-1.9617651,-0.127995
-1.9615651,-0.191993
-1.9613651,-0.159994
-1.9611651,-0.159994
-1.9609651,-0.191993
-1.9607651,-0.159994
-1.9605651,-0.159994
-1.9603651,-0.127995
