LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:47:08,0                 
Time,Ampl
-2.0000936,-0.0319988
-1.9998936,0
-1.9996936,-0.0319988
-1.9994936,-0.0319988
-1.9992936,0
-1.9990936,0
-1.9988936,0.0319988
-1.9986936,0
-1.9984936,0
-1.9982936,0.0319988
-1.9980936,0
-1.9978936,0
-1.9976936,-0.0319988
-1.9974936,0
-1.9972936,0
-1.9970936,0
-1.9968936,0
-1.9966936,0
-1.9964936,-0.0319988
-1.9962936,0
-1.9960936,0
-1.9958936,-0.0319988
-1.9956936,0
-1.9954936,0
-1.9952936,-0.0319988
-1.9950936,0
-1.9948936,0
-1.9946936,0.0319988
-1.9944936,0
-1.9942936,0
-1.9940936,0
-1.9938936,-0.0319988
-1.9936936,0.0319988
-1.9934936,0
-1.9932936,-0.0319988
-1.9930936,0
-1.9928936,0.0319988
-1.9926936,0.0319988
-1.9924936,-0.0319988
-1.9922936,0
-1.9920936,0
-1.9918936,0
-1.9916936,0.0319988
-1.9914936,-0.0319988
-1.9912936,0.0319988
-1.9910936,-0.0639975
-1.9908936,0.0319988
-1.9906936,0
-1.9904936,-0.0319988
-1.9902936,0
-1.9900936,0
-1.9898936,0
-1.9896936,0
-1.9894936,0
-1.9892936,0
-1.9890936,0.0639975
-1.9888936,0
-1.9886936,0
-1.9884936,0.0319988
-1.9882936,0.0639975
-1.9880936,-0.0319988
-1.9878936,0
-1.9876936,0.0319988
-1.9874936,0.0319988
-1.9872936,0
-1.9870936,0.0639975
-1.9868936,0
-1.9866936,0.0319988
-1.9864936,0
-1.9862936,0.0319988
-1.9860936,0.0639975
-1.9858936,0.0319988
-1.9856936,0
-1.9854936,0.0319988
-1.9852936,0.0639975
-1.9850936,0
-1.9848936,0.0319988
-1.9846936,0.0319988
-1.9844936,0.0319988
-1.9842936,0.0639975
-1.9840936,0.0319988
-1.9838936,0.0639975
-1.9836936,0.0959963
-1.9834936,0.0639975
-1.9832936,0
-1.9830936,0
-1.9828936,0.0319988
-1.9826936,0
-1.9824936,0.0319988
-1.9822936,0.0639975
-1.9820936,0.0319988
-1.9818936,0
-1.9816936,0.0319988
-1.9814936,0
-1.9812936,0
-1.9810936,0.0319988
-1.9808936,0
-1.9806936,0.0319988
-1.9804936,0.0319988
-1.9802936,-0.0319988
-1.9800936,0.0639975
-1.9798936,0.0639975
-1.9796936,0
-1.9794936,0.0639975
-1.9792936,0.0639975
-1.9790936,0.0319988
-1.9788936,0.0639975
-1.9786936,0.0319988
-1.9784936,0.0639975
-1.9782936,0.0639975
-1.9780936,0.0319988
-1.9778936,0.0319988
-1.9776936,0.0639975
-1.9774936,0.0639975
-1.9772936,0.0319988
-1.9770936,0.0319988
-1.9768936,0.0639975
-1.9766936,0.0319988
-1.9764936,0.0319988
-1.9762936,0.0319988
-1.9760936,0.0319988
-1.9758936,0.0319988
-1.9756936,0.0319988
-1.9754936,0
-1.9752936,0.0639975
-1.9750936,0
-1.9748936,0
-1.9746936,0.0319988
-1.9744936,0.0639975
-1.9742936,0
-1.9740936,0.0319988
-1.9738936,0.0639975
-1.9736936,0.0319988
-1.9734936,0.0639975
-1.9732936,0.0639975
-1.9730936,0
-1.9728936,0.0319988
-1.9726936,0.0319988
-1.9724936,0.0639975
-1.9722936,0.0319988
-1.9720936,0.0639975
-1.9718936,0.0319988
-1.9716936,0.0639975
-1.9714936,0.0319988
-1.9712936,0
-1.9710936,0
-1.9708936,0.0319988
-1.9706936,0
-1.9704936,-0.0319988
-1.9702936,0
-1.9700936,0.0319988
-1.9698936,0.0319988
-1.9696936,0.0319988
-1.9694936,0.0319988
-1.9692936,0
-1.9690936,0.0319988
-1.9688936,-0.0319988
-1.9686936,0
-1.9684936,0
-1.9682936,0
-1.9680936,0
-1.9678936,0.0319988
-1.9676936,0.0319988
-1.9674936,0.0319988
-1.9672936,0.0319988
-1.9670936,0
-1.9668936,0
-1.9666936,0
-1.9664936,0.0319988
-1.9662936,0
-1.9660936,0.0319988
-1.9658936,-0.0319988
-1.9656936,0
-1.9654936,0.0319988
-1.9652936,0
-1.9650936,-0.0319988
-1.9648936,0.0319988
-1.9646936,-0.0319988
-1.9644936,-0.0319988
-1.9642936,0
-1.9640936,-0.0319988
-1.9638936,-0.0319988
-1.9636936,0
-1.9634936,0
-1.9632936,-0.0319988
-1.9630936,0.0319988
-1.9628936,-0.0319988
-1.9626936,-0.0319988
-1.9624936,0
-1.9622936,-0.0639975
-1.9620936,0.0319988
-1.9618936,0
-1.9616936,-0.0319988
-1.9614936,-0.0319988
-1.9612936,0
-1.9610936,-0.0639975
-1.9608936,0
-1.9606936,0.0319988
-1.9604936,-0.0319988
-1.9602936,0
-1.9600936,-0.0319988
-1.9598936,-0.0319988
-1.9596936,0
-1.9594936,0
-1.9592936,-0.0319988
-1.9590936,0.0639975
-1.9588936,0.0319988
-1.9586936,0
-1.9584936,-0.0319988
-1.9582936,0
-1.9580936,-0.0319988
-1.9578936,0
-1.9576936,0
-1.9574936,-0.0639975
-1.9572936,-0.0319988
-1.9570936,0
-1.9568936,-0.0319988
-1.9566936,0
-1.9564936,-0.0319988
-1.9562936,-0.0639975
-1.9560936,0
-1.9558936,-0.0319988
-1.9556936,-0.0639975
-1.9554936,0
-1.9552936,-0.0639975
-1.9550936,-0.0319988
-1.9548936,0
-1.9546936,0
-1.9544936,0
-1.9542936,-0.0319988
-1.9540936,0
-1.9538936,-0.0319988
-1.9536936,-0.0319988
-1.9534936,-0.0319988
-1.9532936,-0.0319988
-1.9530936,-0.0319988
-1.9528936,-0.0319988
-1.9526936,-0.0319988
-1.9524936,0
-1.9522936,0
-1.9520936,-0.0319988
-1.9518936,0.0319988
-1.9516936,0.0319988
-1.9514936,0.0319988
-1.9512936,0.0319988
-1.9510936,0
-1.9508936,-0.0319988
-1.9506936,0.0639975
-1.9504936,0
-1.9502936,0.0319988
-1.9500936,0.0319988
-1.9498936,0
-1.9496936,0.0319988
-1.9494936,0.0319988
-1.9492936,0.0319988
-1.9490936,0.0319988
-1.9488936,0
-1.9486936,0.0639975
-1.9484936,0
-1.9482936,0.0319988
-1.9480936,0.0639975
-1.9478936,0
-1.9476936,0.0319988
-1.9474936,0.0319988
-1.9472936,0.0639975
-1.9470936,0.0639975
-1.9468936,-0.0319988
-1.9466936,0
-1.9464936,0.0319988
-1.9462936,0
-1.9460936,0
-1.9458936,0.0319988
-1.9456936,0.0319988
-1.9454936,0.0319988
-1.9452936,0
-1.9450936,0.0319988
-1.9448936,0
-1.9446936,0
-1.9444936,0
-1.9442936,0
-1.9440936,0.0319988
-1.9438936,0.0319988
-1.9436936,0
-1.9434936,0
-1.9432936,0.0319988
-1.9430936,0.0319988
-1.9428936,0.0319988
-1.9426936,0
-1.9424936,0
-1.9422936,0.0639975
-1.9420936,-0.0319988
-1.9418936,0
-1.9416936,0.0319988
-1.9414936,0.0319988
-1.9412936,0
-1.9410936,0.0319988
-1.9408936,0.0959963
-1.9406936,0.0639975
-1.9404936,0.0319988
-1.9402936,0
-1.9400936,0
-1.9398936,0.0639975
-1.9396936,0.0319988
-1.9394936,0
-1.9392936,0.0319988
-1.9390936,0.0319988
-1.9388936,0
-1.9386936,0
-1.9384936,0.0319988
-1.9382936,0
-1.9380936,0
-1.9378936,0.0319988
-1.9376936,0
-1.9374936,0
-1.9372936,0.0319988
-1.9370936,0
-1.9368936,0.0319988
-1.9366936,0.0319988
-1.9364936,0
-1.9362936,0
-1.9360936,0
-1.9358936,0
-1.9356936,0.0639975
-1.9354936,0
-1.9352936,0
-1.9350936,0
-1.9348936,0
-1.9346936,-0.0639975
-1.9344936,0.0319988
-1.9342936,0
-1.9340936,-0.0319988
-1.9338936,0.0319988
-1.9336936,0
-1.9334936,-0.0319988
-1.9332936,0
-1.9330936,0.0319988
-1.9328936,-0.0639975
-1.9326936,0.0319988
-1.9324936,-0.0319988
-1.9322936,-0.0319988
-1.9320936,-0.0319988
-1.9318936,0.0319988
-1.9316936,-0.0639975
-1.9314936,-0.0319988
-1.9312936,-0.0319988
-1.9310936,-0.0639975
-1.9308936,-0.0319988
-1.9306936,-0.0639975
-1.9304936,-0.0319988
-1.9302936,-0.0319988
-1.9300936,0
-1.9298936,-0.0639975
-1.9296936,-0.0319988
-1.9294936,0
-1.9292936,-0.0319988
-1.9290936,0
-1.9288936,-0.0319988
-1.9286936,-0.0639975
-1.9284936,-0.0639975
-1.9282936,-0.0639975
-1.9280936,-0.0959963
-1.9278936,-0.0319988
-1.9276936,-0.0319988
-1.9274936,-0.0639975
-1.9272936,-0.0319988
-1.9270936,-0.0639975
-1.9268936,-0.0959963
-1.9266936,-0.0319988
-1.9264936,-0.0319988
-1.9262936,-0.0959963
-1.9260936,-0.0639975
-1.9258936,0
-1.9256936,-0.0639975
-1.9254936,-0.0639975
-1.9252936,-0.0639975
-1.9250936,-0.0639975
-1.9248936,-0.0319988
-1.9246936,-0.0959963
-1.9244936,-0.0639975
-1.9242936,-0.0639975
-1.9240936,-0.0319988
-1.9238936,-0.0639975
-1.9236936,-0.0319988
-1.9234936,-0.0639975
-1.9232936,-0.0959963
-1.9230936,-0.0639975
-1.9228936,-0.0319988
-1.9226936,-0.0319988
-1.9224936,-0.0639975
-1.9222936,-0.0639975
-1.9220936,-0.0639975
-1.9218936,0
-1.9216936,-0.0639975
-1.9214936,-0.0639975
-1.9212936,-0.0639975
-1.9210936,0
-1.9208936,-0.0959963
-1.9206936,-0.0639975
-1.9204936,-0.0639975
-1.9202936,-0.0639975
-1.9200936,-0.0959963
-1.9198936,-0.0639975
-1.9196936,-0.0959963
-1.9194936,-0.0639975
-1.9192936,-0.0639975
-1.9190936,-0.0639975
