LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:16,0                 
Time,Ampl
-2.0000702,-0.127995
-1.9998702,-0.0959963
-1.9996702,-0.127995
-1.9994702,-0.127995
-1.9992702,-0.0959963
-1.9990702,-0.127995
-1.9988702,-0.0959963
-1.9986702,-0.0639975
-1.9984702,-0.127995
-1.9982702,-0.127995
-1.9980702,-0.0959963
-1.9978702,-0.0959963
-1.9976702,-0.0959963
-1.9974702,-0.127995
-1.9972702,-0.127995
-1.9970702,-0.127995
-1.9968702,-0.127995
-1.9966702,-0.127995
-1.9964702,-0.0639975
-1.9962702,-0.127995
-1.9960702,-0.159994
-1.9958702,-0.127995
-1.9956702,-0.0959963
-1.9954702,-0.127995
-1.9952702,-0.0959963
-1.9950702,-0.127995
-1.9948702,-0.127995
-1.9946702,-0.127995
-1.9944702,-0.0959963
-1.9942702,-0.159994
-1.9940702,-0.127995
-1.9938702,-0.0959963
-1.9936702,-0.159994
-1.9934702,-0.127995
-1.9932702,-0.159994
-1.9930702,-0.159994
-1.9928702,-0.127995
-1.9926702,-0.127995
-1.9924702,-0.0959963
-1.9922702,-0.127995
-1.9920702,-0.127995
-1.9918702,-0.127995
-1.9916702,-0.159994
-1.9914702,-0.127995
-1.9912702,-0.127995
-1.9910702,-0.127995
-1.9908702,-0.159994
-1.9906702,-0.127995
-1.9904702,-0.0959963
-1.9902702,-0.0959963
-1.9900702,-0.191993
-1.9898702,-0.127995
-1.9896702,-0.127995
-1.9894702,-0.127995
-1.9892702,-0.0959963
-1.9890702,-0.159994
-1.9888702,-0.0959963
-1.9886702,-0.127995
-1.9884702,-0.0959963
-1.9882702,-0.127995
-1.9880702,-0.127995
-1.9878702,-0.0959963
-1.9876702,-0.0959963
-1.9874702,-0.0959963
-1.9872702,-0.0959963
-1.9870702,-0.159994
-1.9868702,-0.127995
-1.9866702,-0.0959963
