LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:30:47,0                 
Time,Ampl
-2.0000462,-0.0319988
-1.9998462,-0.0639975
-1.9996462,-0.0639975
-1.9994462,-0.0319988
-1.9992462,-0.0639975
-1.9990462,-0.0959963
-1.9988462,-0.0319988
-1.9986462,-0.0319988
-1.9984462,-0.0639975
-1.9982462,-0.0319988
-1.9980462,-0.0639975
-1.9978462,-0.0639975
-1.9976462,-0.0959963
-1.9974462,-0.0959963
-1.9972462,-0.0959963
-1.9970462,-0.0959963
-1.9968462,-0.0639975
-1.9966462,-0.0639975
-1.9964462,-0.0959963
-1.9962462,-0.0959963
-1.9960462,-0.0959963
-1.9958462,-0.0639975
-1.9956462,-0.0319988
-1.9954462,-0.0639975
-1.9952462,-0.0319988
-1.9950462,-0.0959963
-1.9948462,0
-1.9946462,-0.0319988
-1.9944462,-0.0959963
-1.9942462,-0.0639975
-1.9940462,-0.0319988
-1.9938462,-0.0639975
-1.9936462,-0.0639975
-1.9934462,-0.0319988
-1.9932462,-0.0959963
-1.9930462,-0.0319988
-1.9928462,-0.0319988
-1.9926462,-0.0959963
-1.9924462,-0.0319988
-1.9922462,-0.0319988
-1.9920462,-0.0319988
-1.9918462,0
-1.9916462,-0.0639975
-1.9914462,-0.0959963
-1.9912462,-0.0319988
-1.9910462,-0.0639975
-1.9908462,-0.0639975
-1.9906462,0
-1.9904462,-0.0639975
-1.9902462,-0.0639975
-1.9900462,-0.0319988
-1.9898462,-0.0639975
-1.9896462,-0.0639975
-1.9894462,-0.0319988
-1.9892462,-0.0319988
-1.9890462,-0.0639975
-1.9888462,-0.0319988
-1.9886462,0
-1.9884462,-0.0319988
-1.9882462,-0.0319988
-1.9880462,-0.0319988
-1.9878462,-0.0319988
-1.9876462,-0.0639975
-1.9874462,0
-1.9872462,-0.0639975
-1.9870462,-0.0319988
-1.9868462,0
-1.9866462,-0.0319988
-1.9864462,0
-1.9862462,-0.0319988
-1.9860462,-0.0639975
-1.9858462,-0.0319988
-1.9856462,-0.0319988
-1.9854462,-0.0639975
-1.9852462,-0.0639975
-1.9850462,-0.0319988
-1.9848462,-0.0639975
-1.9846462,0
-1.9844462,-0.0639975
-1.9842462,-0.0639975
-1.9840462,-0.0319988
-1.9838462,0
-1.9836462,-0.0639975
-1.9834462,-0.0319988
-1.9832462,0
-1.9830462,-0.0319988
-1.9828462,0
-1.9826462,-0.0319988
-1.9824462,-0.0319988
-1.9822462,-0.0319988
-1.9820462,-0.0639975
-1.9818462,-0.0639975
-1.9816462,-0.0319988
-1.9814462,-0.0319988
-1.9812462,-0.0319988
-1.9810462,0
-1.9808462,-0.0319988
-1.9806462,0
-1.9804462,-0.0319988
-1.9802462,-0.0319988
-1.9800462,-0.0319988
-1.9798462,0
-1.9796462,-0.0319988
-1.9794462,0
-1.9792462,-0.0319988
-1.9790462,-0.0639975
-1.9788462,0
-1.9786462,0
-1.9784462,-0.0319988
-1.9782462,-0.0319988
-1.9780462,-0.0319988
-1.9778462,0
-1.9776462,-0.0319988
-1.9774462,0
-1.9772462,0
-1.9770462,0
-1.9768462,0.0319988
-1.9766462,-0.0319988
-1.9764462,0
-1.9762462,0
-1.9760462,0
-1.9758462,-0.0319988
-1.9756462,-0.0319988
-1.9754462,0
-1.9752462,-0.0319988
-1.9750462,-0.0319988
-1.9748462,0
-1.9746462,0
-1.9744462,0
-1.9742462,0
-1.9740462,0
-1.9738462,-0.0319988
-1.9736462,-0.0319988
-1.9734462,-0.0319988
-1.9732462,0
-1.9730462,0
-1.9728462,-0.0319988
-1.9726462,0
-1.9724462,0
-1.9722462,-0.0319988
-1.9720462,0
