LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:11,0                 
Time,Ampl
-2.0000614,0.0639975
-1.9998614,0.0639975
-1.9996614,0.0959963
-1.9994614,0.0639975
-1.9992614,0.0639975
-1.9990614,0.0319988
-1.9988614,0.0639975
-1.9986614,0.0319988
-1.9984614,0.0639975
-1.9982614,0.0959963
-1.9980614,0.0639975
-1.9978614,0.0639975
-1.9976614,0.0639975
-1.9974614,0.0639975
-1.9972614,0.0319988
-1.9970614,0.0319988
-1.9968614,0.0639975
-1.9966614,0.0639975
-1.9964614,0.0639975
-1.9962614,0.0319988
-1.9960614,0.0319988
-1.9958614,0.0639975
-1.9956614,0.0639975
-1.9954614,0
-1.9952614,0.0319988
-1.9950614,0.0959963
-1.9948614,0.0319988
-1.9946614,0.0319988
-1.9944614,0.0639975
-1.9942614,0.0319988
-1.9940614,0.0639975
-1.9938614,0.0639975
-1.9936614,0.0319988
-1.9934614,0.0639975
-1.9932614,0.0639975
-1.9930614,0.0319988
-1.9928614,0.0639975
-1.9926614,0.0319988
-1.9924614,0.0959963
-1.9922614,0.0959963
-1.9920614,0.0319988
-1.9918614,-0.0319988
-1.9916614,0.0319988
-1.9914614,0.0639975
-1.9912614,0.0319988
-1.9910614,0
-1.9908614,0.0319988
-1.9906614,0.0639975
-1.9904614,0.0639975
-1.9902614,0.0319988
-1.9900614,0
-1.9898614,0.0959963
-1.9896614,0.0639975
-1.9894614,0.0639975
-1.9892614,0.0639975
-1.9890614,0.0639975
-1.9888614,-0.0319988
-1.9886614,0.0319988
-1.9884614,0
-1.9882614,0.0319988
-1.9880614,0
-1.9878614,0.0319988
-1.9876614,-0.0319988
-1.9874614,0
-1.9872614,0.0639975
-1.9870614,0
-1.9868614,0.0319988
-1.9866614,0.0319988
-1.9864614,0
-1.9862614,0.0319988
-1.9860614,0.0319988
-1.9858614,0
-1.9856614,0
-1.9854614,0
-1.9852614,-0.0319988
-1.9850614,0
-1.9848614,0
-1.9846614,-0.0319988
-1.9844614,-0.0319988
-1.9842614,0
-1.9840614,-0.0639975
-1.9838614,0
-1.9836614,0
-1.9834614,-0.0319988
-1.9832614,-0.0639975
-1.9830614,0
-1.9828614,-0.0639975
-1.9826614,-0.0319988
-1.9824614,0.0319988
-1.9822614,-0.0639975
-1.9820614,-0.0319988
-1.9818614,-0.0319988
-1.9816614,-0.0639975
-1.9814614,-0.0319988
-1.9812614,-0.0319988
-1.9810614,-0.0319988
-1.9808614,0
-1.9806614,0
-1.9804614,-0.0319988
-1.9802614,0
-1.9800614,0
-1.9798614,0
-1.9796614,-0.0319988
-1.9794614,0.0319988
-1.9792614,-0.0639975
-1.9790614,0
-1.9788614,0
-1.9786614,-0.0319988
-1.9784614,-0.0319988
-1.9782614,0
-1.9780614,-0.0319988
-1.9778614,-0.0319988
-1.9776614,-0.0319988
-1.9774614,-0.0639975
-1.9772614,0
-1.9770614,0
-1.9768614,-0.0319988
-1.9766614,0
-1.9764614,0
-1.9762614,0
-1.9760614,-0.0319988
-1.9758614,-0.0319988
-1.9756614,-0.0639975
-1.9754614,0
-1.9752614,-0.0319988
-1.9750614,0
-1.9748614,-0.0319988
-1.9746614,-0.0319988
-1.9744614,-0.0639975
-1.9742614,-0.0319988
-1.9740614,-0.0319988
-1.9738614,-0.0319988
-1.9736614,0
-1.9734614,-0.0319988
-1.9732614,-0.0639975
-1.9730614,0
-1.9728614,-0.0639975
-1.9726614,-0.0319988
-1.9724614,-0.0639975
-1.9722614,-0.0319988
-1.9720614,-0.0319988
-1.9718614,-0.0319988
-1.9716614,-0.0319988
-1.9714614,-0.0639975
-1.9712614,-0.0639975
-1.9710614,-0.0319988
-1.9708614,-0.0639975
-1.9706614,-0.0639975
-1.9704614,-0.0319988
-1.9702614,-0.0319988
-1.9700614,-0.0639975
-1.9698614,-0.0319988
-1.9696614,-0.0319988
-1.9694614,-0.0639975
-1.9692614,-0.0319988
-1.9690614,-0.0639975
-1.9688614,0
-1.9686614,-0.0639975
-1.9684614,-0.0319988
-1.9682614,-0.0639975
-1.9680614,0.0319988
-1.9678614,-0.0639975
-1.9676614,-0.0319988
-1.9674614,-0.0319988
-1.9672614,-0.0639975
-1.9670614,0
-1.9668614,-0.0319988
-1.9666614,-0.0319988
-1.9664614,0
-1.9662614,0
-1.9660614,-0.0319988
-1.9658614,0
-1.9656614,-0.0319988
-1.9654614,-0.0639975
-1.9652614,0
-1.9650614,-0.0959963
-1.9648614,-0.0639975
-1.9646614,-0.0319988
-1.9644614,0.0319988
-1.9642614,-0.0319988
-1.9640614,-0.0319988
-1.9638614,-0.0319988
-1.9636614,-0.0639975
-1.9634614,-0.0319988
-1.9632614,-0.0319988
-1.9630614,-0.0639975
-1.9628614,-0.0319988
-1.9626614,-0.0639975
-1.9624614,-0.0639975
-1.9622614,-0.0639975
-1.9620614,-0.0319988
-1.9618614,-0.0319988
-1.9616614,-0.0639975
-1.9614614,-0.0319988
-1.9612614,-0.0959963
-1.9610614,-0.0319988
-1.9608614,-0.0319988
-1.9606614,-0.0639975
-1.9604614,-0.0319988
-1.9602614,-0.0319988
-1.9600614,-0.0639975
-1.9598614,-0.0319988
-1.9596614,-0.0319988
-1.9594614,-0.0639975
-1.9592614,-0.0319988
-1.9590614,-0.0639975
-1.9588614,-0.0639975
-1.9586614,0
-1.9584614,0
-1.9582614,-0.0639975
-1.9580614,-0.0639975
-1.9578614,-0.0319988
-1.9576614,-0.0319988
-1.9574614,-0.0639975
-1.9572614,-0.0319988
-1.9570614,-0.0639975
-1.9568614,-0.0639975
-1.9566614,0
-1.9564614,-0.0639975
-1.9562614,-0.0639975
-1.9560614,-0.0319988
-1.9558614,-0.0639975
-1.9556614,-0.0639975
-1.9554614,0
-1.9552614,-0.0639975
-1.9550614,-0.0319988
-1.9548614,-0.0319988
-1.9546614,-0.0319988
-1.9544614,-0.0639975
-1.9542614,-0.0319988
-1.9540614,-0.0959963
-1.9538614,-0.0319988
-1.9536614,-0.0639975
-1.9534614,-0.0639975
-1.9532614,-0.0319988
-1.9530614,0.0319988
-1.9528614,-0.0639975
-1.9526614,-0.0319988
-1.9524614,0
-1.9522614,-0.0639975
-1.9520614,-0.0319988
-1.9518614,0
-1.9516614,-0.0639975
-1.9514614,0
-1.9512614,-0.0319988
-1.9510614,-0.0639975
-1.9508614,0
-1.9506614,-0.0319988
-1.9504614,-0.0639975
-1.9502614,-0.0319988
-1.9500614,-0.0319988
-1.9498614,-0.0639975
-1.9496614,-0.0639975
-1.9494614,-0.0319988
-1.9492614,-0.0639975
-1.9490614,0.0319988
-1.9488614,-0.0319988
-1.9486614,-0.0319988
-1.9484614,-0.0319988
-1.9482614,0
-1.9480614,-0.0319988
-1.9478614,-0.0319988
-1.9476614,0
-1.9474614,0
-1.9472614,-0.0639975
-1.9470614,0
-1.9468614,-0.0319988
-1.9466614,-0.0639975
-1.9464614,-0.0319988
-1.9462614,-0.0639975
-1.9460614,-0.0319988
-1.9458614,0
-1.9456614,-0.0319988
-1.9454614,-0.0319988
-1.9452614,0
-1.9450614,-0.0639975
-1.9448614,0
-1.9446614,-0.0319988
-1.9444614,-0.0639975
-1.9442614,0
-1.9440614,0
-1.9438614,-0.0319988
-1.9436614,0
-1.9434614,0
-1.9432614,0
-1.9430614,0
-1.9428614,0
-1.9426614,-0.0639975
-1.9424614,0.0319988
-1.9422614,0
-1.9420614,0
-1.9418614,-0.0319988
-1.9416614,-0.0639975
-1.9414614,-0.0639975
-1.9412614,-0.0319988
-1.9410614,-0.0639975
-1.9408614,-0.0319988
-1.9406614,0
-1.9404614,-0.0319988
-1.9402614,-0.0639975
-1.9400614,-0.0319988
-1.9398614,0
-1.9396614,-0.0319988
-1.9394614,-0.0319988
-1.9392614,0.0319988
-1.9390614,-0.0319988
-1.9388614,0
-1.9386614,0.0319988
-1.9384614,-0.0319988
-1.9382614,-0.0319988
-1.9380614,-0.0319988
-1.9378614,-0.0319988
-1.9376614,0
-1.9374614,-0.0319988
-1.9372614,-0.0639975
-1.9370614,-0.0639975
-1.9368614,-0.0319988
-1.9366614,-0.0319988
-1.9364614,-0.0639975
-1.9362614,-0.0959963
-1.9360614,-0.0639975
-1.9358614,-0.0319988
-1.9356614,-0.0319988
-1.9354614,-0.0639975
-1.9352614,0
-1.9350614,-0.0319988
-1.9348614,-0.0319988
-1.9346614,-0.0319988
-1.9344614,-0.0319988
-1.9342614,-0.0319988
