LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:23,0                 
Time,Ampl
-2.0000992,-0.0639975
-1.9998992,-0.127995
-1.9996992,-0.0639975
-1.9994992,-0.0959963
-1.9992992,-0.159994
-1.9990992,-0.0959963
-1.9988992,-0.127995
-1.9986992,-0.159994
-1.9984992,-0.0959963
-1.9982992,-0.159994
-1.9980992,-0.127995
-1.9978992,-0.127995
-1.9976992,-0.127995
-1.9974992,-0.159994
-1.9972992,-0.159994
-1.9970992,-0.127995
-1.9968992,-0.191993
-1.9966992,-0.127995
-1.9964992,-0.159994
-1.9962992,-0.191993
-1.9960992,-0.127995
-1.9958992,-0.0959963
-1.9956992,-0.159994
-1.9954992,-0.0959963
-1.9952992,-0.127995
-1.9950992,-0.127995
-1.9948992,-0.0959963
-1.9946992,-0.127995
-1.9944992,-0.127995
-1.9942992,-0.127995
-1.9940992,-0.127995
-1.9938992,-0.0959963
-1.9936992,-0.0959963
-1.9934992,-0.0959963
-1.9932992,-0.127995
-1.9930992,-0.127995
-1.9928992,-0.127995
-1.9926992,-0.127995
-1.9924992,-0.0959963
-1.9922992,-0.0959963
-1.9920992,-0.127995
-1.9918992,-0.127995
-1.9916992,-0.0959963
-1.9914992,-0.127995
-1.9912992,-0.0959963
-1.9910992,-0.0959963
-1.9908992,-0.127995
-1.9906992,-0.0959963
-1.9904992,-0.0959963
-1.9902992,-0.127995
-1.9900992,-0.0959963
-1.9898992,-0.0639975
-1.9896992,-0.127995
-1.9894992,-0.127995
-1.9892992,-0.0959963
-1.9890992,-0.127995
-1.9888992,-0.159994
-1.9886992,-0.127995
-1.9884992,-0.0959963
-1.9882992,-0.0639975
-1.9880992,-0.0959963
-1.9878992,-0.0959963
-1.9876992,-0.0959963
-1.9874992,-0.0959963
-1.9872992,-0.0959963
-1.9870992,-0.0959963
-1.9868992,-0.0319988
-1.9866992,-0.127995
-1.9864992,-0.0959963
-1.9862992,-0.0639975
-1.9860992,-0.0959963
-1.9858992,-0.0959963
-1.9856992,-0.0639975
-1.9854992,-0.0959963
-1.9852992,-0.0959963
-1.9850992,-0.0639975
-1.9848992,-0.127995
-1.9846992,-0.0959963
-1.9844992,-0.0639975
-1.9842992,-0.127995
-1.9840992,-0.0959963
-1.9838992,-0.0639975
-1.9836992,-0.0959963
-1.9834992,-0.127995
-1.9832992,-0.0959963
-1.9830992,-0.0959963
-1.9828992,-0.0639975
-1.9826992,-0.0639975
-1.9824992,-0.0959963
-1.9822992,-0.127995
-1.9820992,-0.0959963
-1.9818992,-0.0959963
-1.9816992,-0.0639975
-1.9814992,-0.0319988
-1.9812992,-0.0319988
-1.9810992,-0.0319988
-1.9808992,-0.0639975
-1.9806992,-0.0639975
-1.9804992,-0.0639975
-1.9802992,0
-1.9800992,-0.0639975
-1.9798992,-0.0319988
-1.9796992,-0.0639975
-1.9794992,0
-1.9792992,-0.0319988
-1.9790992,-0.0319988
-1.9788992,-0.0639975
-1.9786992,-0.0319988
-1.9784992,-0.0319988
-1.9782992,-0.0639975
-1.9780992,-0.0639975
-1.9778992,-0.0319988
-1.9776992,-0.0319988
-1.9774992,0
-1.9772992,-0.0319988
-1.9770992,0
-1.9768992,-0.0319988
-1.9766992,-0.0319988
-1.9764992,-0.0639975
-1.9762992,0
-1.9760992,-0.0319988
-1.9758992,0
-1.9756992,0
-1.9754992,-0.0319988
-1.9752992,-0.0639975
-1.9750992,0
-1.9748992,0
-1.9746992,-0.0319988
-1.9744992,-0.0319988
-1.9742992,-0.0319988
-1.9740992,-0.0639975
-1.9738992,-0.0319988
-1.9736992,-0.0319988
-1.9734992,-0.0319988
-1.9732992,-0.0319988
-1.9730992,-0.0319988
-1.9728992,-0.0639975
-1.9726992,0.0319988
-1.9724992,-0.0319988
-1.9722992,-0.0639975
-1.9720992,-0.0319988
-1.9718992,-0.0319988
-1.9716992,-0.0639975
-1.9714992,-0.0319988
-1.9712992,-0.0639975
-1.9710992,-0.0639975
-1.9708992,-0.0639975
-1.9706992,-0.0319988
-1.9704992,-0.0959963
-1.9702992,-0.0319988
-1.9700992,0.0319988
-1.9698992,-0.0319988
-1.9696992,0
-1.9694992,-0.0639975
-1.9692992,-0.0319988
-1.9690992,-0.0319988
-1.9688992,0.0319988
-1.9686992,-0.0319988
-1.9684992,-0.0319988
