LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:08,0                 
Time,Ampl
-2.0000161,0
-1.9998161,-0.0319988
-1.9996161,0
-1.9994161,0
-1.9992161,-0.0319988
-1.9990161,-0.0639975
-1.9988161,0
-1.9986161,-0.0319988
-1.9984161,0
-1.9982161,0
-1.9980161,0
-1.9978161,-0.0319988
-1.9976161,0
-1.9974161,0
-1.9972161,0
-1.9970161,-0.0319988
-1.9968161,-0.0639975
-1.9966161,0
-1.9964161,-0.0639975
-1.9962161,-0.0319988
-1.9960161,-0.0319988
-1.9958161,-0.0319988
-1.9956161,-0.0319988
-1.9954161,-0.0639975
-1.9952161,-0.0319988
-1.9950161,-0.0639975
-1.9948161,-0.0639975
-1.9946161,-0.0639975
-1.9944161,-0.0639975
-1.9942161,-0.0639975
-1.9940161,-0.0639975
-1.9938161,-0.0639975
-1.9936161,-0.0959963
-1.9934161,-0.0959963
-1.9932161,-0.0639975
-1.9930161,-0.0639975
-1.9928161,-0.0959963
-1.9926161,-0.0639975
-1.9924161,-0.0959963
-1.9922161,-0.0319988
-1.9920161,-0.127995
-1.9918161,-0.0639975
-1.9916161,-0.0639975
-1.9914161,-0.0959963
-1.9912161,-0.0959963
-1.9910161,-0.0959963
-1.9908161,-0.127995
-1.9906161,-0.127995
-1.9904161,-0.0639975
-1.9902161,-0.0639975
-1.9900161,-0.0639975
-1.9898161,-0.0639975
-1.9896161,-0.0959963
-1.9894161,-0.0959963
-1.9892161,-0.0639975
-1.9890161,-0.0959963
-1.9888161,-0.127995
-1.9886161,-0.0959963
-1.9884161,-0.127995
-1.9882161,-0.127995
-1.9880161,-0.0959963
-1.9878161,-0.127995
-1.9876161,-0.0959963
-1.9874161,-0.0959963
-1.9872161,-0.0959963
-1.9870161,-0.127995
-1.9868161,-0.0959963
-1.9866161,-0.127995
-1.9864161,-0.127995
-1.9862161,-0.0959963
-1.9860161,-0.0959963
-1.9858161,-0.0959963
-1.9856161,-0.0959963
-1.9854161,-0.159994
-1.9852161,-0.0959963
-1.9850161,-0.0959963
-1.9848161,-0.127995
-1.9846161,-0.127995
-1.9844161,-0.0959963
-1.9842161,-0.159994
-1.9840161,-0.0959963
-1.9838161,-0.127995
-1.9836161,-0.127995
-1.9834161,-0.0639975
-1.9832161,-0.0959963
-1.9830161,-0.127995
-1.9828161,-0.0959963
-1.9826161,-0.127995
-1.9824161,-0.159994
-1.9822161,-0.127995
-1.9820161,-0.0959963
-1.9818161,-0.127995
-1.9816161,-0.127995
-1.9814161,-0.127995
-1.9812161,-0.159994
-1.9810161,-0.127995
-1.9808161,-0.127995
-1.9806161,-0.127995
-1.9804161,-0.159994
-1.9802161,-0.159994
-1.9800161,-0.191993
-1.9798161,-0.159994
-1.9796161,-0.159994
-1.9794161,-0.127995
-1.9792161,-0.191993
-1.9790161,-0.127995
-1.9788161,-0.191993
-1.9786161,-0.159994
-1.9784161,-0.159994
-1.9782161,-0.191993
-1.9780161,-0.127995
-1.9778161,-0.127995
-1.9776161,-0.159994
-1.9774161,-0.191993
-1.9772161,-0.159994
-1.9770161,-0.159994
-1.9768161,-0.159994
-1.9766161,-0.127995
-1.9764161,-0.223991
-1.9762161,-0.127995
-1.9760161,-0.191993
-1.9758161,-0.191993
-1.9756161,-0.191993
-1.9754161,-0.159994
-1.9752161,-0.191993
-1.9750161,-0.191993
-1.9748161,-0.191993
-1.9746161,-0.127995
-1.9744161,-0.159994
-1.9742161,-0.159994
-1.9740161,-0.191993
-1.9738161,-0.191993
-1.9736161,-0.127995
-1.9734161,-0.223991
-1.9732161,-0.25599
-1.9730161,-0.191993
-1.9728161,-0.223991
-1.9726161,-0.223991
-1.9724161,-0.223991
-1.9722161,-0.191993
-1.9720161,-0.191993
-1.9718161,-0.159994
-1.9716161,-0.191993
-1.9714161,-0.159994
-1.9712161,-0.191993
-1.9710161,-0.191993
-1.9708161,-0.25599
-1.9706161,-0.159994
-1.9704161,-0.223991
-1.9702161,-0.25599
-1.9700161,-0.25599
