LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:48,0                 
Time,Ampl
-2.0001415,0.0959963
-1.9999415,0.0639975
-1.9997415,0.0639975
-1.9995415,0.0639975
-1.9993415,0.0639975
-1.9991415,0.0639975
-1.9989415,0.0319988
-1.9987415,0.0639975
-1.9985415,0.0639975
-1.9983415,0.0639975
-1.9981415,0.0959963
-1.9979415,0.0639975
-1.9977415,0.0959963
-1.9975415,0.0959963
-1.9973415,0.0959963
-1.9971415,0.0959963
-1.9969415,0.0959963
-1.9967415,0.0639975
-1.9965415,0.0959963
-1.9963415,0.127995
-1.9961415,0.0639975
-1.9959415,0.0959963
-1.9957415,0.0959963
-1.9955415,0.0639975
-1.9953415,0.127995
-1.9951415,0.0959963
-1.9949415,0.0959963
-1.9947415,0.0639975
-1.9945415,0.0639975
-1.9943415,0.0959963
-1.9941415,0.0959963
-1.9939415,0.0959963
-1.9937415,0.0639975
-1.9935415,0.0959963
-1.9933415,0.0639975
-1.9931415,0.127995
-1.9929415,0.0959963
-1.9927415,0.0959963
-1.9925415,0.0959963
-1.9923415,0.127995
-1.9921415,0.0959963
-1.9919415,0.0959963
-1.9917415,0.0319988
-1.9915415,0.0959963
-1.9913415,0.0959963
-1.9911415,0.0639975
-1.9909415,0.0639975
-1.9907415,0.0959963
-1.9905415,0.0639975
-1.9903415,0.0639975
-1.9901415,0.0959963
-1.9899415,0.0639975
-1.9897415,0.0959963
-1.9895415,0.0959963
-1.9893415,0.0959963
-1.9891415,0.0639975
-1.9889415,0.0959963
-1.9887415,0.0319988
-1.9885415,0.0959963
-1.9883415,0.0639975
-1.9881415,0.0319988
-1.9879415,0.0639975
-1.9877415,0.0639975
-1.9875415,0.0319988
-1.9873415,0.0959963
-1.9871415,0.0959963
-1.9869415,0.0639975
-1.9867415,0.0959963
-1.9865415,0.0959963
-1.9863415,0.0639975
-1.9861415,0.0959963
-1.9859415,0.0959963
-1.9857415,0.0639975
-1.9855415,0.0639975
-1.9853415,0.0959963
-1.9851415,0.0959963
-1.9849415,0.127995
-1.9847415,0.0639975
-1.9845415,0.0639975
-1.9843415,0.0959963
-1.9841415,0.0959963
-1.9839415,0.0639975
-1.9837415,0.0959963
-1.9835415,0.0639975
-1.9833415,0.0959963
-1.9831415,0.0959963
-1.9829415,0.0639975
-1.9827415,0.0319988
-1.9825415,0.0319988
-1.9823415,0.0959963
-1.9821415,0.0639975
-1.9819415,0.0959963
-1.9817415,0.0959963
-1.9815415,0.0639975
-1.9813415,0.0959963
-1.9811415,0.0959963
-1.9809415,0.0639975
-1.9807415,0.159994
-1.9805415,0.0639975
-1.9803415,0.0639975
-1.9801415,0.0959963
-1.9799415,0.0639975
-1.9797415,0.127995
-1.9795415,0.0639975
-1.9793415,0.0639975
-1.9791415,0.0639975
-1.9789415,0.127995
-1.9787415,0.127995
-1.9785415,0.0959963
-1.9783415,0.0959963
-1.9781415,0.0959963
-1.9779415,0.0319988
-1.9777415,0.0959963
-1.9775415,0.0959963
-1.9773415,0.127995
-1.9771415,0.0639975
-1.9769415,0.127995
-1.9767415,0.0959963
-1.9765415,0.127995
-1.9763415,0.127995
-1.9761415,0.0959963
-1.9759415,0.0639975
-1.9757415,0.0639975
-1.9755415,0.127995
-1.9753415,0.127995
-1.9751415,0.0959963
-1.9749415,0.127995
-1.9747415,0.0959963
-1.9745415,0.0639975
-1.9743415,0.0959963
-1.9741415,0.127995
-1.9739415,0.0959963
-1.9737415,0.0959963
-1.9735415,0.127995
-1.9733415,0.0959963
-1.9731415,0.0959963
-1.9729415,0.0639975
-1.9727415,0.0639975
-1.9725415,0.0959963
-1.9723415,0.127995
-1.9721415,0.0639975
-1.9719415,0.0959963
-1.9717415,0.0959963
-1.9715415,0.0959963
-1.9713415,0.0959963
-1.9711415,0.127995
-1.9709415,0.0959963
-1.9707415,0.0959963
-1.9705415,0.0959963
-1.9703415,0.127995
-1.9701415,0.127995
-1.9699415,0.0639975
-1.9697415,0.0959963
-1.9695415,0.0959963
-1.9693415,0.127995
-1.9691415,0.0959963
-1.9689415,0.127995
-1.9687415,0.127995
-1.9685415,0.127995
-1.9683415,0.127995
-1.9681415,0.127995
-1.9679415,0.127995
-1.9677415,0.0639975
-1.9675415,0.127995
-1.9673415,0.127995
-1.9671415,0.127995
-1.9669415,0.127995
-1.9667415,0.127995
-1.9665415,0.127995
-1.9663415,0.127995
-1.9661415,0.127995
-1.9659415,0.127995
-1.9657415,0.127995
-1.9655415,0.0959963
-1.9653415,0.0959963
-1.9651415,0.0959963
-1.9649415,0.0959963
-1.9647415,0.127995
-1.9645415,0.0959963
-1.9643415,0.127995
-1.9641415,0.0959963
-1.9639415,0.127995
-1.9637415,0.127995
-1.9635415,0.0959963
-1.9633415,0.0959963
-1.9631415,0.0959963
-1.9629415,0.127995
-1.9627415,0.0959963
-1.9625415,0.0959963
-1.9623415,0.127995
-1.9621415,0.127995
-1.9619415,0.0959963
-1.9617415,0.0959963
