LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:30:27,0                 
Time,Ampl
-2.0000484,-0.159994
-1.9998484,-0.223991
-1.9996484,-0.191993
-1.9994484,-0.223991
-1.9992484,-0.159994
-1.9990484,-0.159994
-1.9988484,-0.223991
-1.9986484,-0.191993
-1.9984484,-0.223991
-1.9982484,-0.159994
-1.9980484,-0.191993
-1.9978484,-0.159994
-1.9976484,-0.191993
-1.9974484,-0.191993
-1.9972484,-0.159994
-1.9970484,-0.127995
-1.9968484,-0.223991
-1.9966484,-0.191993
-1.9964484,-0.127995
-1.9962484,-0.191993
-1.9960484,-0.159994
-1.9958484,-0.159994
-1.9956484,-0.191993
-1.9954484,-0.191993
-1.9952484,-0.191993
-1.9950484,-0.191993
-1.9948484,-0.159994
-1.9946484,-0.159994
-1.9944484,-0.191993
-1.9942484,-0.159994
-1.9940484,-0.191993
-1.9938484,-0.191993
-1.9936484,-0.191993
-1.9934484,-0.127995
-1.9932484,-0.159994
-1.9930484,-0.127995
-1.9928484,-0.159994
-1.9926484,-0.191993
-1.9924484,-0.159994
-1.9922484,-0.159994
-1.9920484,-0.223991
-1.9918484,-0.159994
-1.9916484,-0.159994
-1.9914484,-0.191993
-1.9912484,-0.127995
-1.9910484,-0.159994
-1.9908484,-0.223991
-1.9906484,-0.191993
-1.9904484,-0.191993
-1.9902484,-0.159994
-1.9900484,-0.191993
-1.9898484,-0.159994
-1.9896484,-0.191993
-1.9894484,-0.159994
-1.9892484,-0.159994
-1.9890484,-0.159994
-1.9888484,-0.159994
-1.9886484,-0.159994
-1.9884484,-0.159994
-1.9882484,-0.191993
-1.9880484,-0.159994
-1.9878484,-0.159994
-1.9876484,-0.191993
-1.9874484,-0.127995
-1.9872484,-0.191993
-1.9870484,-0.159994
-1.9868484,-0.159994
-1.9866484,-0.191993
-1.9864484,-0.191993
-1.9862484,-0.159994
-1.9860484,-0.191993
-1.9858484,-0.191993
-1.9856484,-0.191993
-1.9854484,-0.191993
-1.9852484,-0.191993
-1.9850484,-0.191993
-1.9848484,-0.191993
-1.9846484,-0.159994
-1.9844484,-0.191993
-1.9842484,-0.159994
