LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:36,0                 
Time,Ampl
-2.000188,-0.0959963
-1.999988,-0.0639975
-1.999788,-0.0959963
-1.999588,-0.0959963
-1.999388,-0.0639975
-1.999188,-0.0959963
-1.998988,-0.0639975
-1.998788,-0.0639975
-1.998588,-0.0959963
-1.998388,-0.0639975
-1.998188,-0.0639975
-1.997988,-0.0959963
-1.997788,-0.127995
-1.997588,-0.0639975
-1.997388,-0.127995
-1.997188,-0.0319988
-1.996988,-0.0959963
-1.996788,-0.159994
-1.996588,-0.0959963
-1.996388,-0.0639975
-1.996188,-0.127995
-1.995988,-0.127995
-1.995788,-0.0959963
-1.995588,-0.0959963
-1.995388,-0.0959963
-1.995188,-0.0959963
-1.994988,-0.127995
-1.994788,-0.127995
-1.994588,-0.0959963
-1.994388,-0.159994
-1.994188,-0.127995
-1.993988,-0.0959963
-1.993788,-0.159994
-1.993588,-0.0959963
-1.993388,-0.127995
-1.993188,-0.0959963
-1.992988,-0.127995
-1.992788,-0.0959963
-1.992588,-0.127995
-1.992388,-0.0959963
-1.992188,-0.0319988
-1.991988,-0.127995
-1.991788,-0.0959963
-1.991588,-0.0639975
-1.991388,-0.0959963
-1.991188,-0.0639975
-1.990988,-0.0959963
-1.990788,-0.127995
-1.990588,-0.0959963
-1.990388,-0.127995
-1.990188,-0.159994
-1.989988,-0.127995
-1.989788,-0.127995
-1.989588,-0.127995
-1.989388,-0.0959963
-1.989188,-0.0959963
-1.988988,-0.127995
-1.988788,-0.0959963
-1.988588,-0.0959963
-1.988388,-0.0959963
-1.988188,-0.127995
-1.987988,-0.0959963
-1.987788,-0.0959963
-1.987588,-0.0959963
-1.987388,-0.0959963
-1.987188,-0.127995
-1.986988,-0.0959963
-1.986788,-0.0959963
-1.986588,-0.127995
-1.986388,-0.0959963
-1.986188,-0.0639975
-1.985988,-0.127995
-1.985788,-0.0959963
-1.985588,-0.127995
-1.985388,-0.0959963
-1.985188,-0.0959963
-1.984988,-0.0959963
-1.984788,-0.159994
-1.984588,-0.0639975
-1.984388,-0.0959963
-1.984188,-0.0959963
-1.983988,-0.0959963
-1.983788,-0.0959963
-1.983588,-0.0639975
-1.983388,-0.0639975
-1.983188,-0.0639975
-1.982988,-0.0959963
-1.982788,-0.0959963
-1.982588,-0.0639975
-1.982388,-0.0959963
-1.982188,-0.0959963
-1.981988,-0.0959963
-1.981788,-0.0959963
-1.981588,-0.0959963
-1.981388,-0.0639975
-1.981188,-0.159994
-1.980988,-0.0959963
-1.980788,-0.0959963
-1.980588,-0.0959963
-1.980388,-0.0639975
-1.980188,-0.0639975
