LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:44,0                 
Time,Ampl
-2.0000447,-0.0319988
-1.9998447,0
-1.9996447,0
-1.9994447,0
-1.9992447,0
-1.9990447,0
-1.9988447,-0.0639975
-1.9986447,-0.0319988
-1.9984447,0
-1.9982447,-0.0639975
-1.9980447,-0.0319988
-1.9978447,-0.0639975
-1.9976447,-0.0639975
-1.9974447,0.0319988
-1.9972447,-0.0319988
-1.9970447,-0.0319988
-1.9968447,0
-1.9966447,0
-1.9964447,-0.0639975
-1.9962447,-0.0639975
-1.9960447,-0.0319988
-1.9958447,-0.0959963
-1.9956447,-0.0319988
-1.9954447,-0.0639975
-1.9952447,-0.0319988
-1.9950447,-0.0319988
-1.9948447,0
-1.9946447,-0.0639975
-1.9944447,0
-1.9942447,-0.0319988
-1.9940447,-0.0639975
-1.9938447,-0.0319988
-1.9936447,-0.0319988
-1.9934447,-0.0639975
-1.9932447,-0.0639975
-1.9930447,-0.0319988
-1.9928447,-0.0319988
-1.9926447,-0.0639975
-1.9924447,-0.0319988
-1.9922447,-0.0639975
-1.9920447,-0.0319988
-1.9918447,0
-1.9916447,-0.0639975
-1.9914447,-0.0319988
-1.9912447,-0.0319988
-1.9910447,-0.0639975
-1.9908447,-0.0319988
-1.9906447,-0.0319988
-1.9904447,-0.0319988
-1.9902447,0
-1.9900447,-0.0639975
-1.9898447,-0.0639975
-1.9896447,-0.0639975
-1.9894447,-0.0319988
-1.9892447,-0.0639975
-1.9890447,0
-1.9888447,-0.0639975
-1.9886447,-0.0639975
-1.9884447,0
-1.9882447,-0.0319988
-1.9880447,-0.0639975
-1.9878447,-0.0319988
-1.9876447,-0.0319988
-1.9874447,-0.0639975
-1.9872447,-0.0319988
-1.9870447,-0.0319988
-1.9868447,-0.0639975
-1.9866447,-0.0639975
-1.9864447,-0.0319988
-1.9862447,-0.0639975
-1.9860447,-0.0639975
-1.9858447,-0.0319988
-1.9856447,-0.0639975
-1.9854447,-0.0319988
-1.9852447,-0.0639975
-1.9850447,0
-1.9848447,-0.0319988
-1.9846447,0
-1.9844447,-0.0959963
-1.9842447,-0.0639975
-1.9840447,-0.0319988
-1.9838447,-0.0959963
-1.9836447,-0.0639975
-1.9834447,0
-1.9832447,-0.0639975
-1.9830447,0
-1.9828447,-0.0319988
-1.9826447,-0.0319988
-1.9824447,-0.0319988
-1.9822447,-0.0319988
-1.9820447,-0.0319988
-1.9818447,-0.0639975
-1.9816447,-0.0319988
-1.9814447,-0.0639975
-1.9812447,0
-1.9810447,0
-1.9808447,-0.0639975
-1.9806447,-0.0639975
-1.9804447,0
-1.9802447,-0.0319988
-1.9800447,-0.0639975
-1.9798447,-0.0319988
-1.9796447,0
-1.9794447,-0.0319988
-1.9792447,-0.0639975
-1.9790447,-0.0639975
-1.9788447,-0.0959963
-1.9786447,-0.0319988
-1.9784447,-0.0319988
-1.9782447,0.0319988
-1.9780447,-0.0319988
-1.9778447,-0.0959963
-1.9776447,-0.0319988
-1.9774447,0
-1.9772447,-0.0319988
-1.9770447,-0.0319988
-1.9768447,-0.0639975
-1.9766447,-0.0639975
-1.9764447,0
-1.9762447,-0.0319988
-1.9760447,-0.0639975
-1.9758447,-0.0639975
-1.9756447,-0.0319988
-1.9754447,-0.0319988
-1.9752447,-0.0319988
-1.9750447,0
-1.9748447,0
-1.9746447,0
-1.9744447,-0.0319988
-1.9742447,0
-1.9740447,0
-1.9738447,-0.0319988
-1.9736447,-0.0639975
-1.9734447,0
-1.9732447,-0.0639975
-1.9730447,-0.0319988
-1.9728447,-0.0319988
-1.9726447,0
-1.9724447,-0.0319988
-1.9722447,-0.0319988
-1.9720447,0
-1.9718447,-0.0639975
-1.9716447,-0.0639975
-1.9714447,0
-1.9712447,-0.0959963
-1.9710447,0
-1.9708447,0.0319988
-1.9706447,-0.0639975
-1.9704447,-0.0319988
-1.9702447,-0.0319988
-1.9700447,-0.0639975
-1.9698447,-0.0319988
-1.9696447,0
-1.9694447,-0.0639975
-1.9692447,0
-1.9690447,-0.0639975
-1.9688447,-0.0639975
-1.9686447,-0.0319988
-1.9684447,-0.0319988
-1.9682447,-0.0639975
-1.9680447,-0.0639975
-1.9678447,-0.0639975
-1.9676447,-0.0959963
-1.9674447,-0.0319988
-1.9672447,-0.0639975
-1.9670447,-0.0639975
-1.9668447,-0.0639975
-1.9666447,-0.0319988
-1.9664447,-0.0319988
-1.9662447,-0.0319988
-1.9660447,-0.0319988
-1.9658447,-0.0639975
-1.9656447,-0.0639975
-1.9654447,-0.0639975
-1.9652447,-0.0639975
-1.9650447,-0.0639975
-1.9648447,-0.0639975
-1.9646447,-0.0319988
-1.9644447,-0.0639975
-1.9642447,-0.0319988
-1.9640447,-0.0959963
-1.9638447,-0.0319988
-1.9636447,-0.0639975
-1.9634447,-0.0639975
-1.9632447,-0.0319988
-1.9630447,-0.0319988
-1.9628447,-0.0639975
-1.9626447,-0.0319988
-1.9624447,-0.0319988
-1.9622447,-0.0639975
-1.9620447,-0.0639975
-1.9618447,-0.0319988
-1.9616447,-0.127995
-1.9614447,-0.0639975
-1.9612447,-0.0639975
-1.9610447,-0.0959963
-1.9608447,-0.0959963
-1.9606447,-0.0319988
-1.9604447,-0.0959963
-1.9602447,-0.0319988
-1.9600447,-0.0639975
-1.9598447,-0.0959963
-1.9596447,-0.0319988
-1.9594447,-0.0319988
-1.9592447,-0.0319988
-1.9590447,-0.0959963
-1.9588447,-0.0639975
-1.9586447,-0.0959963
-1.9584447,-0.0639975
-1.9582447,-0.0639975
-1.9580447,-0.0639975
-1.9578447,-0.0959963
-1.9576447,-0.0639975
-1.9574447,-0.0959963
-1.9572447,-0.0959963
-1.9570447,-0.0959963
-1.9568447,-0.127995
-1.9566447,-0.0959963
-1.9564447,-0.0639975
-1.9562447,-0.0639975
-1.9560447,-0.0639975
-1.9558447,-0.0639975
-1.9556447,-0.0959963
-1.9554447,-0.0959963
-1.9552447,-0.0639975
-1.9550447,-0.127995
-1.9548447,-0.127995
-1.9546447,-0.0639975
-1.9544447,-0.0959963
-1.9542447,-0.0959963
-1.9540447,-0.0639975
-1.9538447,-0.0959963
-1.9536447,-0.0319988
-1.9534447,-0.0639975
-1.9532447,-0.0959963
-1.9530447,-0.0959963
-1.9528447,-0.0319988
-1.9526447,-0.0959963
-1.9524447,-0.0639975
-1.9522447,-0.0639975
-1.9520447,-0.0639975
-1.9518447,-0.0639975
-1.9516447,-0.0639975
-1.9514447,-0.0959963
-1.9512447,-0.0319988
-1.9510447,-0.0959963
-1.9508447,-0.0639975
-1.9506447,-0.0959963
-1.9504447,-0.0319988
-1.9502447,-0.0959963
-1.9500447,-0.0959963
-1.9498447,-0.0319988
-1.9496447,-0.127995
-1.9494447,-0.0319988
-1.9492447,-0.0319988
-1.9490447,-0.0959963
-1.9488447,-0.0639975
-1.9486447,-0.0639975
-1.9484447,-0.0959963
-1.9482447,-0.0639975
-1.9480447,0
-1.9478447,-0.0959963
-1.9476447,-0.0959963
-1.9474447,-0.0959963
-1.9472447,-0.0639975
-1.9470447,-0.0319988
-1.9468447,-0.0319988
-1.9466447,-0.0959963
-1.9464447,-0.0639975
-1.9462447,-0.0639975
-1.9460447,-0.0959963
-1.9458447,-0.0639975
-1.9456447,-0.0319988
-1.9454447,-0.0639975
-1.9452447,-0.0639975
