LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:39:12,0                 
Time,Ampl
-2.0000418,-0.25599
-1.9998418,-0.223991
-1.9996418,-0.191993
-1.9994418,-0.223991
-1.9992418,-0.191993
-1.9990418,-0.223991
-1.9988418,-0.223991
-1.9986418,-0.223991
-1.9984418,-0.223991
-1.9982418,-0.223991
-1.9980418,-0.223991
-1.9978418,-0.191993
-1.9976418,-0.223991
-1.9974418,-0.191993
-1.9972418,-0.191993
-1.9970418,-0.191993
-1.9968418,-0.191993
-1.9966418,-0.223991
-1.9964418,-0.25599
-1.9962418,-0.223991
-1.9960418,-0.223991
-1.9958418,-0.25599
-1.9956418,-0.191993
-1.9954418,-0.25599
-1.9952418,-0.223991
-1.9950418,-0.191993
-1.9948418,-0.25599
-1.9946418,-0.223991
-1.9944418,-0.191993
-1.9942418,-0.223991
-1.9940418,-0.223991
-1.9938418,-0.191993
-1.9936418,-0.25599
-1.9934418,-0.25599
-1.9932418,-0.223991
-1.9930418,-0.223991
-1.9928418,-0.223991
-1.9926418,-0.191993
-1.9924418,-0.223991
-1.9922418,-0.223991
-1.9920418,-0.25599
-1.9918418,-0.25599
-1.9916418,-0.223991
-1.9914418,-0.191993
-1.9912418,-0.223991
-1.9910418,-0.25599
-1.9908418,-0.159994
-1.9906418,-0.25599
-1.9904418,-0.191993
-1.9902418,-0.223991
-1.9900418,-0.223991
-1.9898418,-0.191993
-1.9896418,-0.191993
-1.9894418,-0.223991
-1.9892418,-0.223991
-1.9890418,-0.191993
-1.9888418,-0.223991
-1.9886418,-0.25599
-1.9884418,-0.191993
-1.9882418,-0.25599
-1.9880418,-0.25599
-1.9878418,-0.25599
-1.9876418,-0.287989
-1.9874418,-0.25599
-1.9872418,-0.223991
-1.9870418,-0.25599
-1.9868418,-0.25599
-1.9866418,-0.223991
-1.9864418,-0.191993
-1.9862418,-0.223991
-1.9860418,-0.25599
-1.9858418,-0.25599
-1.9856418,-0.191993
-1.9854418,-0.223991
-1.9852418,-0.223991
-1.9850418,-0.223991
-1.9848418,-0.191993
-1.9846418,-0.223991
-1.9844418,-0.223991
-1.9842418,-0.25599
-1.9840418,-0.25599
-1.9838418,-0.223991
-1.9836418,-0.25599
-1.9834418,-0.223991
-1.9832418,-0.25599
-1.9830418,-0.191993
-1.9828418,-0.25599
-1.9826418,-0.191993
-1.9824418,-0.223991
-1.9822418,-0.191993
-1.9820418,-0.223991
-1.9818418,-0.223991
-1.9816418,-0.223991
-1.9814418,-0.191993
-1.9812418,-0.159994
-1.9810418,-0.223991
-1.9808418,-0.25599
-1.9806418,-0.223991
-1.9804418,-0.25599
-1.9802418,-0.223991
-1.9800418,-0.25599
-1.9798418,-0.25599
-1.9796418,-0.223991
-1.9794418,-0.223991
-1.9792418,-0.223991
-1.9790418,-0.191993
-1.9788418,-0.191993
-1.9786418,-0.223991
-1.9784418,-0.25599
-1.9782418,-0.191993
-1.9780418,-0.25599
-1.9778418,-0.25599
-1.9776418,-0.191993
-1.9774418,-0.223991
-1.9772418,-0.25599
-1.9770418,-0.191993
-1.9768418,-0.223991
-1.9766418,-0.25599
-1.9764418,-0.191993
-1.9762418,-0.25599
-1.9760418,-0.223991
-1.9758418,-0.223991
-1.9756418,-0.223991
-1.9754418,-0.25599
-1.9752418,-0.159994
-1.9750418,-0.223991
-1.9748418,-0.223991
-1.9746418,-0.223991
-1.9744418,-0.223991
-1.9742418,-0.223991
-1.9740418,-0.191993
-1.9738418,-0.25599
-1.9736418,-0.25599
-1.9734418,-0.223991
-1.9732418,-0.223991
-1.9730418,-0.25599
-1.9728418,-0.191993
-1.9726418,-0.223991
-1.9724418,-0.223991
-1.9722418,-0.223991
-1.9720418,-0.223991
-1.9718418,-0.223991
-1.9716418,-0.159994
-1.9714418,-0.223991
-1.9712418,-0.223991
-1.9710418,-0.223991
-1.9708418,-0.223991
-1.9706418,-0.223991
-1.9704418,-0.191993
