LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:15:04,0                 
Time,Ampl
-2.000178,-0.319988
-1.999978,-0.287989
-1.999778,-0.25599
-1.999578,-0.25599
-1.999378,-0.287989
-1.999178,-0.287989
-1.998978,-0.287989
-1.998778,-0.25599
-1.998578,-0.25599
-1.998378,-0.287989
-1.998178,-0.25599
-1.997978,-0.25599
-1.997778,-0.287989
-1.997578,-0.25599
-1.997378,-0.25599
-1.997178,-0.287989
-1.996978,-0.25599
-1.996778,-0.287989
-1.996578,-0.319988
-1.996378,-0.287989
-1.996178,-0.287989
-1.995978,-0.319988
-1.995778,-0.287989
-1.995578,-0.287989
-1.995378,-0.287989
-1.995178,-0.25599
-1.994978,-0.287989
-1.994778,-0.287989
-1.994578,-0.287989
-1.994378,-0.287989
-1.994178,-0.287989
-1.993978,-0.287989
-1.993778,-0.287989
-1.993578,-0.319988
-1.993378,-0.287989
-1.993178,-0.287989
-1.992978,-0.287989
-1.992778,-0.319988
-1.992578,-0.287989
-1.992378,-0.287989
-1.992178,-0.25599
-1.991978,-0.25599
-1.991778,-0.287989
-1.991578,-0.25599
-1.991378,-0.287989
-1.991178,-0.287989
-1.990978,-0.287989
-1.990778,-0.287989
-1.990578,-0.319988
-1.990378,-0.319988
-1.990178,-0.287989
-1.989978,-0.287989
-1.989778,-0.319988
-1.989578,-0.287989
-1.989378,-0.287989
-1.989178,-0.319988
-1.988978,-0.287989
-1.988778,-0.287989
-1.988578,-0.223991
-1.988378,-0.319988
-1.988178,-0.287989
-1.987978,-0.287989
-1.987778,-0.287989
-1.987578,-0.319988
-1.987378,-0.25599
-1.987178,-0.287989
-1.986978,-0.287989
-1.986778,-0.287989
-1.986578,-0.25599
-1.986378,-0.25599
-1.986178,-0.223991
-1.985978,-0.287989
-1.985778,-0.287989
-1.985578,-0.287989
-1.985378,-0.287989
-1.985178,-0.287989
-1.984978,-0.223991
-1.984778,-0.25599
-1.984578,-0.25599
-1.984378,-0.25599
-1.984178,-0.25599
-1.983978,-0.223991
-1.983778,-0.287989
-1.983578,-0.25599
-1.983378,-0.25599
-1.983178,-0.223991
-1.982978,-0.223991
-1.982778,-0.223991
-1.982578,-0.223991
-1.982378,-0.25599
-1.982178,-0.25599
-1.981978,-0.223991
-1.981778,-0.25599
-1.981578,-0.25599
-1.981378,-0.25599
-1.981178,-0.223991
-1.980978,-0.25599
-1.980778,-0.223991
-1.980578,-0.223991
-1.980378,-0.25599
-1.980178,-0.159994
-1.979978,-0.223991
-1.979778,-0.223991
-1.979578,-0.25599
-1.979378,-0.223991
-1.979178,-0.25599
-1.978978,-0.191993
-1.978778,-0.223991
-1.978578,-0.191993
-1.978378,-0.191993
-1.978178,-0.223991
-1.977978,-0.223991
-1.977778,-0.191993
-1.977578,-0.25599
-1.977378,-0.223991
-1.977178,-0.159994
-1.976978,-0.223991
-1.976778,-0.191993
-1.976578,-0.159994
-1.976378,-0.191993
-1.976178,-0.223991
-1.975978,-0.159994
-1.975778,-0.25599
-1.975578,-0.223991
-1.975378,-0.191993
-1.975178,-0.159994
-1.974978,-0.159994
-1.974778,-0.191993
-1.974578,-0.223991
-1.974378,-0.223991
-1.974178,-0.159994
-1.973978,-0.191993
-1.973778,-0.191993
-1.973578,-0.191993
-1.973378,-0.191993
-1.973178,-0.159994
-1.972978,-0.191993
-1.972778,-0.159994
-1.972578,-0.191993
-1.972378,-0.127995
-1.972178,-0.159994
-1.971978,-0.159994
-1.971778,-0.159994
-1.971578,-0.223991
-1.971378,-0.191993
-1.971178,-0.127995
-1.970978,-0.191993
-1.970778,-0.191993
-1.970578,-0.159994
-1.970378,-0.159994
-1.970178,-0.191993
-1.969978,-0.127995
-1.969778,-0.159994
-1.969578,-0.191993
-1.969378,-0.191993
-1.969178,-0.191993
-1.968978,-0.127995
-1.968778,-0.127995
-1.968578,-0.191993
-1.968378,-0.127995
-1.968178,-0.127995
-1.967978,-0.159994
-1.967778,-0.127995
-1.967578,-0.159994
-1.967378,-0.159994
