LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:52,0                 
Time,Ampl
-2.0001129,0.0959963
-1.9999129,0.0959963
-1.9997129,0.0959963
-1.9995129,0.0959963
-1.9993129,0.0959963
-1.9991129,0.0639975
-1.9989129,0.0959963
-1.9987129,0.0639975
-1.9985129,0.0959963
-1.9983129,0.0639975
-1.9981129,0.0639975
-1.9979129,0.0959963
-1.9977129,0.0639975
-1.9975129,0.0959963
-1.9973129,0.0959963
-1.9971129,0.0959963
-1.9969129,0.0639975
-1.9967129,0.127995
-1.9965129,0.0959963
-1.9963129,0.0319988
-1.9961129,0.0959963
-1.9959129,0.0959963
-1.9957129,0.0959963
-1.9955129,0.127995
-1.9953129,0.0959963
-1.9951129,0.0319988
-1.9949129,0.0959963
-1.9947129,0.0639975
-1.9945129,0.0959963
-1.9943129,0.0639975
-1.9941129,0.0639975
-1.9939129,0.0639975
-1.9937129,0.0639975
-1.9935129,0.127995
-1.9933129,0.0959963
-1.9931129,0.0639975
-1.9929129,0.0639975
-1.9927129,0
-1.9925129,0.0639975
-1.9923129,0.0959963
-1.9921129,0.0319988
-1.9919129,0.0959963
-1.9917129,0.0959963
-1.9915129,0.0639975
-1.9913129,0.0959963
-1.9911129,0.0639975
-1.9909129,0.0319988
-1.9907129,0.0959963
-1.9905129,0.0959963
-1.9903129,0.0319988
-1.9901129,0.0959963
-1.9899129,0.0959963
-1.9897129,0.0319988
-1.9895129,0.0639975
-1.9893129,0.0959963
-1.9891129,0.0319988
-1.9889129,0.0639975
-1.9887129,0.0959963
-1.9885129,0.0639975
-1.9883129,0.0639975
-1.9881129,0.0639975
-1.9879129,0.0319988
-1.9877129,0.0959963
-1.9875129,0.0959963
-1.9873129,0.0319988
-1.9871129,0.0959963
-1.9869129,0.0959963
-1.9867129,0.0959963
-1.9865129,0.0959963
-1.9863129,0.0639975
-1.9861129,0.0639975
-1.9859129,0.0639975
-1.9857129,0.0639975
-1.9855129,0.0319988
-1.9853129,0.0959963
-1.9851129,0.0639975
-1.9849129,0.0639975
-1.9847129,0.0959963
-1.9845129,0.0319988
-1.9843129,0.0639975
-1.9841129,0.0639975
-1.9839129,0.0639975
-1.9837129,0.0639975
-1.9835129,0.127995
-1.9833129,0.0959963
-1.9831129,0.0639975
-1.9829129,0.0639975
-1.9827129,0.0959963
-1.9825129,0.0639975
-1.9823129,0.0959963
-1.9821129,0.0639975
-1.9819129,0
-1.9817129,0.0319988
-1.9815129,0.0959963
-1.9813129,-0.0319988
-1.9811129,0.0959963
-1.9809129,0
-1.9807129,0.0959963
-1.9805129,0.0319988
-1.9803129,0.0319988
-1.9801129,0.0319988
-1.9799129,0.0959963
-1.9797129,0.0959963
-1.9795129,0.0319988
-1.9793129,0.0959963
-1.9791129,0.0319988
-1.9789129,0.0639975
-1.9787129,0.0319988
-1.9785129,0.0639975
-1.9783129,0.0319988
-1.9781129,0.0319988
-1.9779129,0.0639975
-1.9777129,0.0319988
-1.9775129,0.0959963
-1.9773129,0.0319988
-1.9771129,0.0639975
-1.9769129,0.0639975
-1.9767129,0.0319988
-1.9765129,0.0319988
-1.9763129,0.0639975
-1.9761129,0.0319988
-1.9759129,0.0319988
-1.9757129,0.0639975
-1.9755129,0.0639975
-1.9753129,0.0319988
-1.9751129,0.0319988
-1.9749129,0.0639975
-1.9747129,0.0319988
-1.9745129,0.0639975
-1.9743129,0.0639975
-1.9741129,0.0319988
-1.9739129,0.0639975
-1.9737129,0.0319988
-1.9735129,0
-1.9733129,0.0959963
-1.9731129,0.0319988
-1.9729129,0
-1.9727129,0.0639975
-1.9725129,0.0319988
-1.9723129,0
-1.9721129,0.0959963
-1.9719129,0.0319988
-1.9717129,0.0319988
-1.9715129,0.0639975
-1.9713129,0.0639975
-1.9711129,0.0639975
-1.9709129,0.0639975
-1.9707129,0.0319988
-1.9705129,0.0319988
-1.9703129,0.0959963
-1.9701129,0.0959963
-1.9699129,0.0319988
-1.9697129,0.0319988
-1.9695129,0.0639975
-1.9693129,0
-1.9691129,0.0639975
-1.9689129,0.0639975
-1.9687129,0.0639975
-1.9685129,0.0319988
-1.9683129,0.0319988
-1.9681129,0.0319988
-1.9679129,0
-1.9677129,0.0639975
-1.9675129,0
-1.9673129,0.0639975
-1.9671129,0.0639975
-1.9669129,0.0319988
-1.9667129,0.0319988
-1.9665129,0.0319988
-1.9663129,0.0319988
-1.9661129,0
-1.9659129,0
-1.9657129,0.0639975
-1.9655129,0
-1.9653129,0.0319988
-1.9651129,0.0639975
-1.9649129,-0.0319988
-1.9647129,0.0319988
-1.9645129,0.0319988
-1.9643129,0.0639975
-1.9641129,0.0639975
-1.9639129,0.0319988
-1.9637129,0.0319988
-1.9635129,0.0639975
-1.9633129,0
-1.9631129,0
-1.9629129,0.0639975
-1.9627129,0
-1.9625129,0.0319988
-1.9623129,0.0319988
-1.9621129,0
-1.9619129,0.0319988
-1.9617129,0
-1.9615129,0.0319988
-1.9613129,0.0639975
-1.9611129,0.0319988
-1.9609129,0
-1.9607129,0.0639975
-1.9605129,0.0639975
-1.9603129,0.0319988
-1.9601129,0.0639975
-1.9599129,0.0319988
-1.9597129,0.0319988
-1.9595129,0.0319988
-1.9593129,0.0959963
-1.9591129,0.0639975
-1.9589129,0.0319988
-1.9587129,0.0319988
-1.9585129,0.0319988
-1.9583129,0.0639975
-1.9581129,0.0319988
-1.9579129,0.0639975
-1.9577129,0.0639975
-1.9575129,0.0639975
-1.9573129,0.0639975
-1.9571129,0.0639975
-1.9569129,0.0959963
-1.9567129,0.0319988
-1.9565129,0.0319988
-1.9563129,0.0639975
-1.9561129,0
-1.9559129,0.0639975
-1.9557129,0.0319988
-1.9555129,0.0319988
-1.9553129,0.0319988
-1.9551129,0.0639975
-1.9549129,0.0959963
-1.9547129,0.0319988
-1.9545129,0.0639975
-1.9543129,0.0639975
-1.9541129,0.0639975
-1.9539129,0.0319988
-1.9537129,0.0639975
-1.9535129,0.0319988
-1.9533129,0.0639975
-1.9531129,0.0319988
-1.9529129,0.0639975
-1.9527129,0.0639975
-1.9525129,0.0639975
-1.9523129,0.0959963
-1.9521129,0.0319988
-1.9519129,0.0319988
-1.9517129,0.0319988
-1.9515129,0.0639975
-1.9513129,0.0319988
-1.9511129,0.0959963
-1.9509129,0.0639975
-1.9507129,0
-1.9505129,0.0639975
-1.9503129,0.0639975
-1.9501129,0.0319988
-1.9499129,0.0639975
-1.9497129,0.0639975
-1.9495129,0.0319988
-1.9493129,0.0639975
-1.9491129,0.0639975
-1.9489129,0.0319988
-1.9487129,0.0639975
-1.9485129,0.0319988
-1.9483129,0.0639975
-1.9481129,0.0959963
-1.9479129,0.0639975
-1.9477129,0
-1.9475129,0.0639975
-1.9473129,0.0639975
-1.9471129,0.0639975
-1.9469129,0.0319988
-1.9467129,0.0639975
-1.9465129,0.0639975
-1.9463129,0.0959963
-1.9461129,0.0319988
-1.9459129,-0.0319988
-1.9457129,0.0319988
-1.9455129,0.0639975
-1.9453129,0.0959963
-1.9451129,0.0319988
-1.9449129,0.0639975
-1.9447129,0.0959963
-1.9445129,0.0319988
-1.9443129,0.0639975
-1.9441129,0
-1.9439129,0.0959963
-1.9437129,0.0959963
-1.9435129,0.0319988
-1.9433129,0.0639975
-1.9431129,0.0319988
-1.9429129,0.0639975
-1.9427129,0.0959963
-1.9425129,0.0639975
-1.9423129,0.0639975
-1.9421129,0.0639975
-1.9419129,0.0639975
-1.9417129,0.0639975
-1.9415129,0.0319988
-1.9413129,0.0959963
-1.9411129,0.0639975
-1.9409129,0.0959963
-1.9407129,0.0639975
-1.9405129,0.0319988
-1.9403129,0.0639975
-1.9401129,0.0639975
-1.9399129,0.0639975
-1.9397129,0.0639975
-1.9395129,0.0639975
-1.9393129,0.0639975
-1.9391129,0.0639975
-1.9389129,0.0639975
-1.9387129,0.0639975
-1.9385129,0.0639975
-1.9383129,0.0639975
-1.9381129,0.0959963
-1.9379129,0.0639975
-1.9377129,0.0639975
-1.9375129,0.0639975
-1.9373129,0.0319988
-1.9371129,0.0959963
-1.9369129,0.0639975
-1.9367129,0.0639975
-1.9365129,0.0639975
-1.9363129,0.0319988
-1.9361129,0.0639975
-1.9359129,0.0319988
-1.9357129,0.0639975
-1.9355129,0.0639975
-1.9353129,0.0319988
-1.9351129,0
-1.9349129,0.0319988
-1.9347129,0.0639975
-1.9345129,0.0319988
-1.9343129,0.0639975
-1.9341129,0.0639975
-1.9339129,0.0319988
-1.9337129,0.0319988
-1.9335129,0.0319988
-1.9333129,0
-1.9331129,0.0319988
-1.9329129,0.0319988
-1.9327129,0
-1.9325129,0
-1.9323129,0.0319988
-1.9321129,0
-1.9319129,0.0319988
-1.9317129,0.0319988
-1.9315129,0.0319988
-1.9313129,0
-1.9311129,0
-1.9309129,-0.0639975
-1.9307129,0
-1.9305129,0
-1.9303129,0
-1.9301129,-0.0319988
-1.9299129,-0.0319988
-1.9297129,0
-1.9295129,-0.0319988
-1.9293129,0
-1.9291129,-0.0639975
-1.9289129,-0.0319988
-1.9287129,0
-1.9285129,-0.0319988
-1.9283129,-0.0639975
-1.9281129,0.0319988
-1.9279129,-0.0319988
-1.9277129,0
-1.9275129,-0.0319988
-1.9273129,-0.0639975
-1.9271129,0
-1.9269129,-0.0639975
-1.9267129,-0.0959963
-1.9265129,-0.0639975
-1.9263129,-0.0319988
-1.9261129,-0.0639975
-1.9259129,-0.0639975
-1.9257129,-0.0319988
-1.9255129,-0.0639975
-1.9253129,-0.0639975
-1.9251129,-0.0639975
-1.9249129,-0.0639975
-1.9247129,-0.0639975
-1.9245129,-0.0959963
-1.9243129,-0.0959963
-1.9241129,-0.0639975
-1.9239129,-0.0639975
-1.9237129,-0.0639975
-1.9235129,-0.0319988
-1.9233129,-0.0639975
-1.9231129,-0.0639975
-1.9229129,-0.0639975
-1.9227129,-0.0319988
-1.9225129,-0.0959963
-1.9223129,-0.0959963
-1.9221129,-0.0959963
-1.9219129,-0.0959963
-1.9217129,-0.0639975
-1.9215129,-0.0639975
-1.9213129,-0.0959963
-1.9211129,-0.0959963
-1.9209129,-0.0959963
-1.9207129,-0.0959963
-1.9205129,-0.0959963
-1.9203129,-0.0639975
-1.9201129,-0.0959963
-1.9199129,-0.127995
-1.9197129,-0.0959963
-1.9195129,-0.0959963
-1.9193129,-0.127995
-1.9191129,-0.127995
-1.9189129,-0.159994
-1.9187129,-0.0959963
-1.9185129,-0.127995
-1.9183129,-0.159994
-1.9181129,-0.127995
-1.9179129,-0.127995
-1.9177129,-0.0959963
-1.9175129,-0.127995
-1.9173129,-0.0959963
-1.9171129,-0.191993
-1.9169129,-0.127995
-1.9167129,-0.127995
-1.9165129,-0.159994
-1.9163129,-0.127995
-1.9161129,-0.127995
-1.9159129,-0.127995
-1.9157129,-0.127995
-1.9155129,-0.159994
-1.9153129,-0.159994
-1.9151129,-0.127995
-1.9149129,-0.127995
-1.9147129,-0.191993
-1.9145129,-0.127995
-1.9143129,-0.0959963
-1.9141129,-0.0639975
-1.9139129,-0.191993
-1.9137129,-0.127995
-1.9135129,-0.159994
-1.9133129,-0.159994
-1.9131129,-0.159994
-1.9129129,-0.127995
-1.9127129,-0.127995
-1.9125129,-0.127995
-1.9123129,-0.159994
-1.9121129,-0.159994
-1.9119129,-0.159994
-1.9117129,-0.159994
-1.9115129,-0.0959963
-1.9113129,-0.127995
-1.9111129,-0.191993
-1.9109129,-0.0959963
-1.9107129,-0.127995
-1.9105129,-0.0959963
-1.9103129,-0.127995
-1.9101129,-0.0959963
-1.9099129,-0.191993
-1.9097129,-0.159994
-1.9095129,-0.127995
-1.9093129,-0.0959963
-1.9091129,-0.127995
-1.9089129,-0.0639975
-1.9087129,-0.127995
-1.9085129,-0.0959963
-1.9083129,-0.127995
-1.9081129,-0.127995
-1.9079129,-0.0959963
-1.9077129,-0.0959963
-1.9075129,-0.127995
-1.9073129,-0.0639975
-1.9071129,-0.159994
-1.9069129,-0.159994
-1.9067129,-0.127995
-1.9065129,-0.0959963
-1.9063129,-0.0959963
-1.9061129,-0.0639975
-1.9059129,-0.0639975
-1.9057129,-0.127995
-1.9055129,-0.0639975
-1.9053129,-0.0959963
-1.9051129,-0.127995
-1.9049129,-0.127995
-1.9047129,-0.0959963
-1.9045129,-0.127995
-1.9043129,-0.0959963
-1.9041129,-0.127995
-1.9039129,-0.159994
-1.9037129,-0.127995
-1.9035129,-0.0959963
-1.9033129,-0.159994
-1.9031129,-0.127995
-1.9029129,-0.0959963
-1.9027129,-0.159994
-1.9025129,-0.0959963
-1.9023129,-0.127995
-1.9021129,-0.127995
-1.9019129,-0.127995
-1.9017129,-0.0959963
-1.9015129,-0.191993
-1.9013129,-0.127995
-1.9011129,-0.127995
-1.9009129,-0.127995
-1.9007129,-0.127995
-1.9005129,-0.0959963
-1.9003129,-0.159994
-1.9001129,-0.159994
-1.8999129,-0.0959963
-1.8997129,-0.127995
-1.8995129,-0.127995
-1.8993129,-0.0959963
-1.8991129,-0.0959963
-1.8989129,-0.159994
-1.8987129,-0.0639975
-1.8985129,-0.159994
-1.8983129,-0.127995
-1.8981129,-0.0639975
-1.8979129,-0.127995
-1.8977129,-0.127995
-1.8975129,-0.0959963
-1.8973129,-0.127995
-1.8971129,-0.0959963
-1.8969129,-0.127995
-1.8967129,-0.127995
-1.8965129,-0.127995
-1.8963129,-0.0639975
-1.8961129,-0.159994
-1.8959129,-0.0639975
-1.8957129,-0.0959963
-1.8955129,-0.0959963
-1.8953129,-0.0959963
-1.8951129,-0.0959963
-1.8949129,-0.159994
-1.8947129,-0.0959963
-1.8945129,-0.127995
-1.8943129,-0.0959963
-1.8941129,-0.0959963
-1.8939129,-0.0959963
-1.8937129,-0.127995
-1.8935129,-0.0639975
-1.8933129,-0.0639975
-1.8931129,-0.127995
-1.8929129,-0.127995
-1.8927129,-0.0639975
-1.8925129,-0.127995
-1.8923129,-0.127995
-1.8921129,-0.0959963
-1.8919129,-0.127995
-1.8917129,-0.0959963
-1.8915129,-0.127995
-1.8913129,-0.127995
-1.8911129,-0.127995
-1.8909129,-0.0959963
-1.8907129,-0.127995
-1.8905129,-0.0959963
-1.8903129,-0.0319988
-1.8901129,-0.127995
-1.8899129,-0.0639975
-1.8897129,-0.0639975
-1.8895129,-0.0959963
-1.8893129,-0.0959963
-1.8891129,-0.0319988
-1.8889129,-0.0959963
-1.8887129,-0.0959963
-1.8885129,-0.0639975
-1.8883129,-0.0959963
-1.8881129,-0.0959963
-1.8879129,-0.0639975
-1.8877129,-0.0959963
-1.8875129,-0.0639975
-1.8873129,-0.0319988
-1.8871129,0
-1.8869129,-0.0319988
-1.8867129,-0.0319988
-1.8865129,-0.0639975
-1.8863129,-0.0639975
-1.8861129,-0.0319988
-1.8859129,-0.0639975
-1.8857129,-0.0639975
-1.8855129,-0.0639975
-1.8853129,-0.0959963
-1.8851129,-0.0639975
-1.8849129,-0.0319988
-1.8847129,-0.127995
-1.8845129,-0.0639975
-1.8843129,-0.0959963
-1.8841129,-0.0639975
-1.8839129,-0.0639975
-1.8837129,-0.0319988
-1.8835129,-0.0639975
-1.8833129,-0.0639975
-1.8831129,-0.0639975
