LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:12:00,0                 
Time,Ampl
-2.0001927,0.127995
-1.9999927,0.127995
-1.9997927,0.0959963
-1.9995927,0.127995
-1.9993927,0.127995
-1.9991927,0.0959963
-1.9989927,0.127995
-1.9987927,0.159994
-1.9985927,0.127995
-1.9983927,0.127995
-1.9981927,0.0959963
-1.9979927,0.0959963
-1.9977927,0.127995
-1.9975927,0.127995
-1.9973927,0.0959963
-1.9971927,0.127995
-1.9969927,0.0959963
-1.9967927,0.0959963
-1.9965927,0.127995
-1.9963927,0.0959963
-1.9961927,0.0959963
-1.9959927,0.127995
-1.9957927,0.0959963
-1.9955927,0.0959963
-1.9953927,0.0959963
-1.9951927,0.0959963
-1.9949927,0.0959963
-1.9947927,0.0959963
-1.9945927,0.0959963
-1.9943927,0.0959963
-1.9941927,0.0959963
-1.9939927,0.0959963
-1.9937927,0.0959963
-1.9935927,0.0639975
-1.9933927,0.0959963
-1.9931927,0.0319988
-1.9929927,0.0959963
-1.9927927,0.127995
-1.9925927,0.0959963
-1.9923927,0.0959963
-1.9921927,0.0959963
-1.9919927,0.0959963
-1.9917927,0.0959963
-1.9915927,0.0639975
-1.9913927,0.0639975
-1.9911927,0.0959963
-1.9909927,0.0639975
-1.9907927,0.0639975
-1.9905927,0.0959963
-1.9903927,0.0639975
-1.9901927,0.0319988
-1.9899927,0.0639975
-1.9897927,0.0639975
-1.9895927,0.0319988
-1.9893927,0.0639975
-1.9891927,0.0639975
-1.9889927,0.0959963
-1.9887927,0.0639975
-1.9885927,0.0959963
-1.9883927,0.0639975
-1.9881927,0.0639975
-1.9879927,0.0639975
-1.9877927,0.0319988
-1.9875927,0.0639975
-1.9873927,0.0639975
-1.9871927,0.0319988
-1.9869927,0.0639975
-1.9867927,0.0319988
-1.9865927,0.0319988
-1.9863927,0.0319988
-1.9861927,0
-1.9859927,0.0319988
-1.9857927,-0.0319988
-1.9855927,0.0319988
-1.9853927,0
-1.9851927,0.0319988
-1.9849927,0.0639975
-1.9847927,0
-1.9845927,0.0319988
-1.9843927,0.0319988
-1.9841927,0
-1.9839927,0.0319988
-1.9837927,0
-1.9835927,0
-1.9833927,0
-1.9831927,0.0639975
-1.9829927,0
-1.9827927,0
-1.9825927,0.0319988
-1.9823927,0.0319988
-1.9821927,-0.0319988
-1.9819927,0
-1.9817927,-0.0319988
-1.9815927,0.0319988
-1.9813927,0.0319988
-1.9811927,-0.0319988
-1.9809927,0
-1.9807927,0.0319988
-1.9805927,0
-1.9803927,0
-1.9801927,0
-1.9799927,-0.0319988
-1.9797927,0
-1.9795927,0
-1.9793927,-0.0319988
-1.9791927,0
-1.9789927,0
-1.9787927,-0.0319988
-1.9785927,0
-1.9783927,0
-1.9781927,-0.0639975
-1.9779927,-0.0319988
-1.9777927,0
-1.9775927,-0.0319988
-1.9773927,-0.0639975
-1.9771927,0
-1.9769927,-0.0319988
-1.9767927,-0.0639975
-1.9765927,0
-1.9763927,-0.0639975
-1.9761927,-0.0319988
-1.9759927,0
-1.9757927,-0.0639975
-1.9755927,-0.0319988
