LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:00:56,0                 
Time,Ampl
-2.000061,0.0319988
-1.999861,0
-1.999661,0
-1.999461,0.0319988
-1.999261,0.0319988
-1.999061,0.0639975
-1.998861,0.0319988
-1.998661,0
-1.998461,0.0319988
-1.998261,0
-1.998061,-0.0319988
-1.997861,0.0639975
-1.997661,0
-1.997461,0.0639975
-1.997261,-0.0319988
-1.997061,0.0319988
-1.996861,-0.0319988
-1.996661,0.0319988
-1.996461,0.0319988
-1.996261,0
-1.996061,0
-1.995861,0
-1.995661,0
-1.995461,0.0319988
-1.995261,0
-1.995061,0
-1.994861,0.0639975
-1.994661,0.0639975
-1.994461,-0.0319988
-1.994261,0.0319988
-1.994061,0
-1.993861,0
-1.993661,0.0319988
-1.993461,0
-1.993261,-0.0639975
-1.993061,0
-1.992861,0.0319988
-1.992661,0
-1.992461,0
-1.992261,0.0639975
-1.992061,-0.0639975
-1.991861,-0.0319988
-1.991661,0.0319988
-1.991461,-0.0319988
-1.991261,0
-1.991061,0.0319988
-1.990861,-0.0639975
-1.990661,0
-1.990461,0.0319988
-1.990261,0
-1.990061,0
-1.989861,0
-1.989661,-0.0319988
-1.989461,-0.0319988
-1.989261,0
-1.989061,0
-1.988861,-0.0319988
-1.988661,-0.0639975
-1.988461,0
-1.988261,0
-1.988061,-0.0319988
-1.987861,-0.0639975
-1.987661,0
-1.987461,-0.0319988
-1.987261,-0.0319988
-1.987061,-0.0639975
-1.986861,-0.0319988
-1.986661,-0.0639975
-1.986461,-0.0319988
-1.986261,-0.0639975
-1.986061,-0.0639975
-1.985861,-0.0319988
-1.985661,-0.0319988
-1.985461,-0.0639975
-1.985261,-0.0639975
-1.985061,-0.0639975
-1.984861,-0.0639975
-1.984661,-0.0639975
-1.984461,-0.0639975
-1.984261,-0.0959963
-1.984061,-0.0639975
-1.983861,-0.0639975
-1.983661,-0.0639975
-1.983461,-0.0959963
-1.983261,-0.0639975
-1.983061,-0.0959963
-1.982861,-0.0639975
-1.982661,-0.0639975
-1.982461,-0.0959963
-1.982261,-0.0959963
-1.982061,-0.0319988
-1.981861,-0.0959963
-1.981661,-0.0639975
-1.981461,-0.127995
-1.981261,-0.127995
-1.981061,-0.0639975
-1.980861,-0.0959963
-1.980661,-0.127995
-1.980461,-0.127995
-1.980261,-0.0959963
-1.980061,-0.0959963
-1.979861,-0.127995
-1.979661,-0.0639975
-1.979461,-0.127995
-1.979261,-0.159994
-1.979061,-0.127995
-1.978861,-0.159994
-1.978661,-0.159994
-1.978461,-0.127995
-1.978261,-0.127995
-1.978061,-0.159994
-1.977861,-0.0959963
-1.977661,-0.127995
-1.977461,-0.127995
-1.977261,-0.127995
-1.977061,-0.159994
-1.976861,-0.159994
