LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:16,0                 
Time,Ampl
-2.0001117,-0.0319988
-1.9999117,0
-1.9997117,0.0319988
-1.9995117,0
-1.9993117,-0.0319988
-1.9991117,-0.0319988
-1.9989117,-0.0319988
-1.9987117,-0.0319988
-1.9985117,-0.0319988
-1.9983117,-0.0959963
-1.9981117,-0.0319988
-1.9979117,0
-1.9977117,-0.0319988
-1.9975117,-0.0319988
-1.9973117,-0.0319988
-1.9971117,-0.0639975
-1.9969117,0
-1.9967117,-0.0319988
-1.9965117,-0.0639975
-1.9963117,-0.0319988
-1.9961117,0
-1.9959117,0
-1.9957117,-0.0319988
-1.9955117,-0.0639975
-1.9953117,-0.0639975
-1.9951117,-0.0319988
-1.9949117,-0.0319988
-1.9947117,-0.0639975
-1.9945117,-0.0639975
-1.9943117,0
-1.9941117,-0.0959963
-1.9939117,-0.0319988
-1.9937117,-0.0639975
-1.9935117,-0.0639975
-1.9933117,-0.0959963
-1.9931117,-0.0639975
-1.9929117,-0.0319988
-1.9927117,-0.0319988
-1.9925117,-0.0319988
-1.9923117,-0.0959963
-1.9921117,-0.0319988
-1.9919117,-0.0319988
-1.9917117,-0.0319988
-1.9915117,-0.0639975
-1.9913117,-0.0639975
-1.9911117,-0.0639975
-1.9909117,-0.0639975
-1.9907117,-0.0639975
-1.9905117,-0.0959963
-1.9903117,-0.0959963
-1.9901117,-0.0639975
-1.9899117,-0.0959963
-1.9897117,-0.0319988
-1.9895117,-0.0319988
-1.9893117,-0.0639975
-1.9891117,-0.0319988
-1.9889117,-0.0639975
-1.9887117,-0.0959963
-1.9885117,-0.0319988
-1.9883117,-0.0639975
-1.9881117,-0.0959963
-1.9879117,-0.0639975
-1.9877117,-0.0319988
-1.9875117,-0.0639975
-1.9873117,-0.0639975
-1.9871117,-0.0319988
-1.9869117,-0.0959963
-1.9867117,-0.0639975
-1.9865117,-0.0959963
-1.9863117,-0.0639975
-1.9861117,0
-1.9859117,-0.0639975
-1.9857117,-0.0959963
-1.9855117,-0.0319988
-1.9853117,-0.0319988
-1.9851117,-0.0639975
-1.9849117,0
-1.9847117,-0.0639975
-1.9845117,-0.0639975
-1.9843117,-0.0319988
