LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:08,0                 
Time,Ampl
-2.0000782,-0.0319988
-1.9998782,0
-1.9996782,-0.0319988
-1.9994782,-0.0319988
-1.9992782,-0.0319988
-1.9990782,-0.0319988
-1.9988782,0
-1.9986782,0.0319988
-1.9984782,-0.0319988
-1.9982782,0
-1.9980782,0
-1.9978782,0
-1.9976782,0.0319988
-1.9974782,0
-1.9972782,-0.0639975
-1.9970782,-0.0319988
-1.9968782,0
-1.9966782,-0.0319988
-1.9964782,-0.0319988
-1.9962782,0
-1.9960782,-0.0639975
-1.9958782,-0.0319988
-1.9956782,0.0319988
-1.9954782,0
-1.9952782,0
-1.9950782,-0.0319988
-1.9948782,-0.0319988
-1.9946782,0
-1.9944782,0.0319988
-1.9942782,-0.0319988
-1.9940782,0
-1.9938782,0
-1.9936782,0
-1.9934782,0.0319988
-1.9932782,0.0319988
-1.9930782,-0.0639975
-1.9928782,0
-1.9926782,0
-1.9924782,0
-1.9922782,-0.0319988
-1.9920782,0.0319988
-1.9918782,-0.0639975
-1.9916782,-0.0319988
-1.9914782,0
-1.9912782,-0.0319988
-1.9910782,0
-1.9908782,0
-1.9906782,0
-1.9904782,0
-1.9902782,0
-1.9900782,-0.0319988
-1.9898782,-0.0319988
-1.9896782,-0.0319988
-1.9894782,-0.0319988
-1.9892782,-0.0319988
-1.9890782,0
-1.9888782,-0.0319988
-1.9886782,0
-1.9884782,-0.0319988
-1.9882782,-0.0319988
-1.9880782,0
-1.9878782,0
-1.9876782,-0.0319988
-1.9874782,-0.0639975
-1.9872782,0.0319988
-1.9870782,-0.0319988
-1.9868782,-0.0319988
-1.9866782,0
-1.9864782,0
-1.9862782,-0.0319988
-1.9860782,-0.0319988
-1.9858782,-0.0319988
-1.9856782,-0.0319988
-1.9854782,0
-1.9852782,0
-1.9850782,0
-1.9848782,0.0319988
-1.9846782,0
-1.9844782,0
-1.9842782,0
-1.9840782,0
-1.9838782,0
-1.9836782,-0.0319988
-1.9834782,-0.0319988
-1.9832782,0
-1.9830782,0
-1.9828782,0
-1.9826782,-0.0319988
-1.9824782,0.0319988
-1.9822782,-0.0639975
-1.9820782,-0.0319988
-1.9818782,0
-1.9816782,-0.0319988
-1.9814782,0
-1.9812782,0
-1.9810782,-0.0319988
-1.9808782,0
-1.9806782,0
-1.9804782,-0.0319988
-1.9802782,0
-1.9800782,0
-1.9798782,0
-1.9796782,-0.0319988
-1.9794782,0.0319988
-1.9792782,-0.0319988
-1.9790782,0
-1.9788782,0
-1.9786782,0.0319988
-1.9784782,0
-1.9782782,0
-1.9780782,-0.0319988
-1.9778782,-0.0319988
-1.9776782,-0.0639975
-1.9774782,0
-1.9772782,0
-1.9770782,0.0319988
-1.9768782,-0.0319988
-1.9766782,-0.0319988
-1.9764782,0
-1.9762782,0
-1.9760782,0
-1.9758782,-0.0319988
-1.9756782,-0.0319988
-1.9754782,-0.0319988
-1.9752782,0
-1.9750782,0
-1.9748782,-0.0319988
-1.9746782,0.0319988
-1.9744782,-0.0319988
-1.9742782,0
-1.9740782,-0.0319988
-1.9738782,-0.0639975
-1.9736782,0
-1.9734782,0
-1.9732782,-0.0319988
-1.9730782,-0.0319988
-1.9728782,0
-1.9726782,-0.0319988
-1.9724782,0.0319988
-1.9722782,0
-1.9720782,-0.0639975
-1.9718782,0
-1.9716782,0
-1.9714782,-0.0639975
-1.9712782,-0.0319988
-1.9710782,0
-1.9708782,0
-1.9706782,0
-1.9704782,-0.0319988
-1.9702782,-0.0319988
-1.9700782,-0.0319988
-1.9698782,0.0319988
-1.9696782,-0.0319988
-1.9694782,0.0319988
-1.9692782,0
-1.9690782,0
-1.9688782,0.0319988
-1.9686782,0.0639975
-1.9684782,-0.0639975
-1.9682782,0
-1.9680782,0
-1.9678782,-0.0319988
-1.9676782,-0.0319988
-1.9674782,0.0319988
-1.9672782,-0.0319988
-1.9670782,0.0319988
-1.9668782,-0.0319988
-1.9666782,-0.0319988
-1.9664782,-0.0639975
-1.9662782,0
-1.9660782,-0.0319988
-1.9658782,0
-1.9656782,0
-1.9654782,-0.0319988
-1.9652782,-0.0639975
-1.9650782,0.0319988
-1.9648782,-0.0319988
-1.9646782,0
-1.9644782,0
-1.9642782,-0.0319988
-1.9640782,-0.0319988
-1.9638782,-0.0319988
-1.9636782,-0.0319988
-1.9634782,-0.0319988
-1.9632782,-0.0319988
-1.9630782,-0.0319988
-1.9628782,-0.0319988
-1.9626782,0
-1.9624782,-0.0639975
-1.9622782,0
-1.9620782,-0.0319988
-1.9618782,-0.0639975
-1.9616782,-0.0639975
-1.9614782,-0.0319988
-1.9612782,-0.0319988
-1.9610782,-0.0639975
-1.9608782,-0.0319988
