LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:38:08,0                 
Time,Ampl
-2.0001437,-0.127995
-1.9999437,-0.159994
-1.9997437,-0.159994
-1.9995437,-0.159994
-1.9993437,-0.127995
-1.9991437,-0.191993
-1.9989437,-0.159994
-1.9987437,-0.159994
-1.9985437,-0.159994
-1.9983437,-0.127995
-1.9981437,-0.159994
-1.9979437,-0.159994
-1.9977437,-0.191993
-1.9975437,-0.191993
-1.9973437,-0.191993
-1.9971437,-0.159994
-1.9969437,-0.0959963
-1.9967437,-0.191993
-1.9965437,-0.159994
-1.9963437,-0.159994
-1.9961437,-0.159994
-1.9959437,-0.159994
-1.9957437,-0.127995
-1.9955437,-0.159994
-1.9953437,-0.159994
-1.9951437,-0.127995
-1.9949437,-0.159994
-1.9947437,-0.191993
-1.9945437,-0.127995
-1.9943437,-0.159994
-1.9941437,-0.127995
-1.9939437,-0.0959963
-1.9937437,-0.191993
-1.9935437,-0.159994
-1.9933437,-0.191993
-1.9931437,-0.159994
-1.9929437,-0.159994
-1.9927437,-0.127995
-1.9925437,-0.159994
-1.9923437,-0.127995
-1.9921437,-0.159994
-1.9919437,-0.159994
-1.9917437,-0.127995
-1.9915437,-0.159994
-1.9913437,-0.0959963
-1.9911437,-0.0959963
-1.9909437,-0.159994
-1.9907437,-0.127995
-1.9905437,-0.127995
-1.9903437,-0.0959963
-1.9901437,-0.159994
-1.9899437,-0.159994
-1.9897437,-0.191993
-1.9895437,-0.159994
-1.9893437,-0.127995
-1.9891437,-0.127995
-1.9889437,-0.159994
-1.9887437,-0.127995
-1.9885437,-0.159994
-1.9883437,-0.159994
-1.9881437,-0.127995
-1.9879437,-0.127995
-1.9877437,-0.191993
-1.9875437,-0.159994
-1.9873437,-0.159994
-1.9871437,-0.127995
-1.9869437,-0.191993
-1.9867437,-0.0959963
-1.9865437,-0.127995
-1.9863437,-0.127995
-1.9861437,-0.191993
-1.9859437,-0.127995
-1.9857437,-0.127995
-1.9855437,-0.159994
-1.9853437,-0.159994
-1.9851437,-0.127995
-1.9849437,-0.0959963
-1.9847437,-0.127995
-1.9845437,-0.159994
-1.9843437,-0.127995
-1.9841437,-0.159994
-1.9839437,-0.127995
-1.9837437,-0.0959963
-1.9835437,-0.159994
-1.9833437,-0.159994
-1.9831437,-0.0959963
-1.9829437,-0.127995
-1.9827437,-0.159994
-1.9825437,-0.0959963
-1.9823437,-0.159994
-1.9821437,-0.0959963
-1.9819437,-0.127995
-1.9817437,-0.159994
-1.9815437,-0.0959963
-1.9813437,-0.0959963
-1.9811437,-0.127995
-1.9809437,-0.0639975
-1.9807437,-0.0959963
-1.9805437,-0.127995
-1.9803437,-0.0639975
-1.9801437,-0.0639975
-1.9799437,-0.127995
-1.9797437,-0.0959963
-1.9795437,-0.0959963
-1.9793437,-0.159994
-1.9791437,-0.127995
-1.9789437,-0.0959963
-1.9787437,-0.159994
-1.9785437,-0.0959963
-1.9783437,-0.127995
-1.9781437,-0.127995
-1.9779437,-0.0959963
-1.9777437,-0.0959963
-1.9775437,-0.127995
-1.9773437,-0.127995
-1.9771437,-0.0959963
-1.9769437,-0.0959963
-1.9767437,-0.0959963
-1.9765437,-0.0959963
-1.9763437,-0.159994
-1.9761437,-0.127995
-1.9759437,-0.0959963
-1.9757437,-0.127995
-1.9755437,-0.127995
-1.9753437,-0.159994
-1.9751437,-0.159994
-1.9749437,-0.159994
-1.9747437,-0.159994
-1.9745437,-0.159994
-1.9743437,-0.127995
-1.9741437,-0.127995
-1.9739437,-0.127995
-1.9737437,-0.159994
-1.9735437,-0.0959963
-1.9733437,-0.159994
-1.9731437,-0.159994
-1.9729437,-0.0959963
-1.9727437,-0.191993
-1.9725437,-0.127995
-1.9723437,-0.159994
-1.9721437,-0.191993
-1.9719437,-0.127995
-1.9717437,-0.0959963
-1.9715437,-0.159994
-1.9713437,-0.127995
-1.9711437,-0.0959963
-1.9709437,-0.127995
-1.9707437,-0.159994
-1.9705437,-0.127995
-1.9703437,-0.159994
-1.9701437,-0.127995
-1.9699437,-0.127995
-1.9697437,-0.159994
-1.9695437,-0.159994
-1.9693437,-0.0959963
-1.9691437,-0.159994
-1.9689437,-0.0959963
-1.9687437,-0.127995
-1.9685437,-0.159994
-1.9683437,-0.0959963
-1.9681437,-0.0959963
-1.9679437,-0.127995
-1.9677437,-0.159994
-1.9675437,-0.0959963
-1.9673437,-0.127995
-1.9671437,-0.159994
-1.9669437,-0.0959963
-1.9667437,-0.159994
-1.9665437,-0.127995
-1.9663437,-0.0959963
-1.9661437,-0.191993
-1.9659437,-0.159994
-1.9657437,-0.0959963
-1.9655437,-0.127995
-1.9653437,-0.159994
-1.9651437,-0.127995
-1.9649437,-0.127995
-1.9647437,-0.127995
-1.9645437,-0.127995
-1.9643437,-0.127995
-1.9641437,-0.159994
-1.9639437,-0.159994
-1.9637437,-0.159994
-1.9635437,-0.127995
-1.9633437,-0.127995
-1.9631437,-0.159994
-1.9629437,-0.159994
-1.9627437,-0.191993
-1.9625437,-0.191993
-1.9623437,-0.0959963
-1.9621437,-0.127995
-1.9619437,-0.159994
-1.9617437,-0.159994
-1.9615437,-0.127995
-1.9613437,-0.159994
-1.9611437,-0.127995
-1.9609437,-0.159994
-1.9607437,-0.159994
-1.9605437,-0.159994
-1.9603437,-0.127995
-1.9601437,-0.159994
-1.9599437,-0.191993
-1.9597437,-0.127995
-1.9595437,-0.159994
-1.9593437,-0.127995
-1.9591437,-0.127995
-1.9589437,-0.191993
-1.9587437,-0.191993
-1.9585437,-0.159994
-1.9583437,-0.159994
-1.9581437,-0.159994
-1.9579437,-0.191993
-1.9577437,-0.159994
-1.9575437,-0.159994
-1.9573437,-0.191993
-1.9571437,-0.191993
-1.9569437,-0.191993
-1.9567437,-0.127995
-1.9565437,-0.223991
-1.9563437,-0.159994
-1.9561437,-0.127995
-1.9559437,-0.159994
-1.9557437,-0.191993
-1.9555437,-0.127995
-1.9553437,-0.159994
-1.9551437,-0.159994
-1.9549437,-0.191993
-1.9547437,-0.127995
-1.9545437,-0.191993
-1.9543437,-0.127995
-1.9541437,-0.159994
-1.9539437,-0.159994
-1.9537437,-0.127995
-1.9535437,-0.159994
