LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:47:16,0                 
Time,Ampl
-2.000063,-0.159994
-1.999863,-0.223991
-1.999663,-0.159994
-1.999463,-0.223991
-1.999263,-0.223991
-1.999063,-0.191993
-1.998863,-0.223991
-1.998663,-0.191993
-1.998463,-0.159994
-1.998263,-0.191993
-1.998063,-0.159994
-1.997863,-0.191993
-1.997663,-0.223991
-1.997463,-0.191993
-1.997263,-0.159994
-1.997063,-0.191993
-1.996863,-0.191993
-1.996663,-0.191993
-1.996463,-0.191993
-1.996263,-0.191993
-1.996063,-0.191993
-1.995863,-0.191993
-1.995663,-0.159994
-1.995463,-0.191993
-1.995263,-0.191993
-1.995063,-0.159994
-1.994863,-0.159994
-1.994663,-0.159994
-1.994463,-0.159994
-1.994263,-0.191993
-1.994063,-0.223991
-1.993863,-0.127995
-1.993663,-0.159994
-1.993463,-0.191993
-1.993263,-0.191993
-1.993063,-0.159994
-1.992863,-0.191993
-1.992663,-0.159994
-1.992463,-0.191993
-1.992263,-0.223991
-1.992063,-0.191993
-1.991863,-0.191993
-1.991663,-0.191993
-1.991463,-0.191993
-1.991263,-0.159994
-1.991063,-0.191993
-1.990863,-0.191993
-1.990663,-0.159994
-1.990463,-0.159994
-1.990263,-0.191993
-1.990063,-0.159994
-1.989863,-0.191993
-1.989663,-0.159994
-1.989463,-0.127995
-1.989263,-0.191993
-1.989063,-0.127995
-1.988863,-0.159994
-1.988663,-0.159994
-1.988463,-0.191993
-1.988263,-0.159994
-1.988063,-0.159994
-1.987863,-0.191993
-1.987663,-0.159994
-1.987463,-0.191993
-1.987263,-0.159994
-1.987063,-0.159994
-1.986863,-0.191993
-1.986663,-0.223991
-1.986463,-0.159994
-1.986263,-0.159994
-1.986063,-0.159994
-1.985863,-0.159994
-1.985663,-0.159994
-1.985463,-0.159994
-1.985263,-0.159994
-1.985063,-0.191993
-1.984863,-0.159994
-1.984663,-0.191993
-1.984463,-0.191993
-1.984263,-0.127995
-1.984063,-0.159994
-1.983863,-0.191993
-1.983663,-0.191993
-1.983463,-0.159994
-1.983263,-0.159994
-1.983063,-0.191993
-1.982863,-0.159994
-1.982663,-0.223991
-1.982463,-0.159994
-1.982263,-0.191993
-1.982063,-0.191993
-1.981863,-0.191993
-1.981663,-0.159994
-1.981463,-0.191993
-1.981263,-0.159994
-1.981063,-0.191993
-1.980863,-0.159994
-1.980663,-0.127995
-1.980463,-0.159994
-1.980263,-0.191993
-1.980063,-0.127995
-1.979863,-0.159994
-1.979663,-0.191993
-1.979463,-0.127995
-1.979263,-0.159994
-1.979063,-0.159994
-1.978863,-0.191993
-1.978663,-0.127995
-1.978463,-0.159994
-1.978263,-0.159994
-1.978063,-0.127995
-1.977863,-0.159994
-1.977663,-0.127995
-1.977463,-0.159994
-1.977263,-0.191993
-1.977063,-0.159994
-1.976863,-0.159994
-1.976663,-0.191993
-1.976463,-0.159994
-1.976263,-0.191993
-1.976063,-0.191993
-1.975863,-0.191993
-1.975663,-0.0959963
-1.975463,-0.191993
-1.975263,-0.159994
-1.975063,-0.127995
-1.974863,-0.159994
-1.974663,-0.159994
-1.974463,-0.159994
-1.974263,-0.127995
-1.974063,-0.159994
-1.973863,-0.127995
-1.973663,-0.127995
-1.973463,-0.159994
-1.973263,-0.159994
-1.973063,-0.127995
-1.972863,-0.0959963
-1.972663,-0.159994
-1.972463,-0.159994
-1.972263,-0.159994
-1.972063,-0.0959963
-1.971863,-0.0959963
-1.971663,-0.159994
-1.971463,-0.127995
-1.971263,-0.127995
-1.971063,-0.0959963
-1.970863,-0.127995
-1.970663,-0.159994
-1.970463,-0.127995
-1.970263,-0.0959963
-1.970063,-0.127995
-1.969863,-0.0959963
-1.969663,-0.0959963
-1.969463,-0.127995
-1.969263,-0.127995
-1.969063,-0.127995
-1.968863,-0.159994
-1.968663,-0.127995
-1.968463,-0.0959963
-1.968263,-0.127995
-1.968063,-0.159994
-1.967863,-0.127995
-1.967663,-0.127995
-1.967463,-0.159994
-1.967263,-0.0959963
-1.967063,-0.0959963
-1.966863,-0.127995
-1.966663,-0.0959963
-1.966463,-0.127995
-1.966263,-0.0959963
-1.966063,-0.0959963
-1.965863,-0.159994
-1.965663,-0.127995
-1.965463,-0.127995
-1.965263,-0.127995
-1.965063,-0.0639975
-1.964863,-0.0959963
-1.964663,-0.0959963
-1.964463,-0.127995
-1.964263,-0.0959963
-1.964063,-0.0959963
-1.963863,-0.0959963
-1.963663,-0.127995
-1.963463,-0.0959963
-1.963263,-0.0959963
-1.963063,-0.0959963
-1.962863,-0.159994
-1.962663,-0.127995
-1.962463,-0.0639975
-1.962263,-0.0959963
-1.962063,-0.127995
-1.961863,-0.0959963
-1.961663,-0.0959963
-1.961463,-0.0959963
-1.961263,-0.0639975
-1.961063,-0.0959963
-1.960863,-0.0959963
-1.960663,-0.0959963
-1.960463,-0.0959963
-1.960263,-0.0639975
-1.960063,-0.0639975
-1.959863,-0.0639975
-1.959663,-0.0319988
-1.959463,-0.0959963
-1.959263,-0.127995
-1.959063,-0.0639975
-1.958863,-0.0319988
-1.958663,-0.0959963
-1.958463,-0.0639975
-1.958263,-0.0319988
-1.958063,-0.0959963
-1.957863,-0.0959963
-1.957663,-0.0639975
-1.957463,-0.0639975
-1.957263,-0.0959963
-1.957063,-0.0639975
-1.956863,-0.0639975
-1.956663,-0.0319988
-1.956463,-0.0959963
-1.956263,-0.0959963
-1.956063,-0.0639975
-1.955863,-0.0639975
-1.955663,-0.0959963
-1.955463,-0.0639975
-1.955263,0
-1.955063,-0.0319988
-1.954863,-0.0639975
-1.954663,-0.0639975
-1.954463,-0.0639975
-1.954263,0
-1.954063,-0.0319988
-1.953863,-0.0639975
-1.953663,-0.0639975
-1.953463,-0.0319988
-1.953263,-0.0639975
-1.953063,-0.0319988
-1.952863,-0.0319988
-1.952663,-0.0319988
-1.952463,-0.0319988
-1.952263,0.0319988
-1.952063,-0.0639975
-1.951863,0
-1.951663,-0.0319988
-1.951463,-0.0639975
-1.951263,-0.0319988
-1.951063,-0.0639975
-1.950863,-0.0639975
-1.950663,-0.0319988
-1.950463,-0.0319988
-1.950263,-0.0319988
-1.950063,0
-1.949863,0.0319988
-1.949663,0
-1.949463,0
-1.949263,0.0319988
-1.949063,-0.0639975
-1.948863,0
-1.948663,-0.0319988
-1.948463,-0.0319988
-1.948263,-0.0319988
-1.948063,-0.0319988
-1.947863,-0.0639975
-1.947663,0.0319988
-1.947463,-0.0319988
-1.947263,-0.0639975
-1.947063,0
-1.946863,0.0319988
-1.946663,-0.0319988
-1.946463,-0.0319988
-1.946263,0.0319988
-1.946063,-0.0319988
-1.945863,-0.0319988
-1.945663,0
-1.945463,-0.0319988
-1.945263,0
-1.945063,0
-1.944863,0
-1.944663,-0.0319988
-1.944463,0
-1.944263,-0.0639975
-1.944063,0
-1.943863,0
-1.943663,-0.0639975
-1.943463,0
-1.943263,0.0319988
-1.943063,-0.0639975
-1.942863,0
-1.942663,0
-1.942463,-0.0319988
-1.942263,-0.0319988
-1.942063,-0.0319988
-1.941863,-0.0639975
-1.941663,-0.0319988
-1.941463,0
-1.941263,-0.0639975
-1.941063,0
-1.940863,0
-1.940663,-0.0959963
-1.940463,0
-1.940263,0
-1.940063,0
-1.939863,0.0319988
-1.939663,-0.0319988
-1.939463,0
-1.939263,0
-1.939063,0
-1.938863,-0.0319988
-1.938663,0
-1.938463,0
-1.938263,-0.0639975
-1.938063,-0.0319988
-1.937863,0
-1.937663,0.0319988
-1.937463,0
-1.937263,0.0319988
-1.937063,0
-1.936863,-0.0319988
-1.936663,-0.0319988
-1.936463,0
-1.936263,-0.0319988
-1.936063,-0.0319988
-1.935863,-0.0639975
-1.935663,0
-1.935463,-0.0319988
-1.935263,-0.0319988
-1.935063,-0.0319988
-1.934863,0
-1.934663,-0.0319988
-1.934463,0
-1.934263,0
-1.934063,-0.0319988
-1.933863,0
-1.933663,0.0319988
-1.933463,0
-1.933263,0.0319988
-1.933063,0.0319988
-1.932863,0
-1.932663,-0.0319988
-1.932463,0
-1.932263,-0.0319988
-1.932063,0.0639975
-1.931863,0.0319988
-1.931663,-0.0639975
-1.931463,-0.0319988
-1.931263,0.0319988
-1.931063,-0.0639975
-1.930863,0
-1.930663,0.0319988
-1.930463,-0.0319988
-1.930263,0
-1.930063,0
-1.929863,-0.0319988
-1.929663,0
-1.929463,0
-1.929263,0
-1.929063,-0.0319988
-1.928863,0
-1.928663,0
-1.928463,0.0319988
-1.928263,0.0319988
-1.928063,0
-1.927863,0
-1.927663,0.0319988
-1.927463,-0.0319988
-1.927263,0
-1.927063,0.0319988
-1.926863,0
-1.926663,0
-1.926463,0
-1.926263,-0.0319988
-1.926063,0
-1.925863,0
-1.925663,0
-1.925463,-0.0319988
-1.925263,0.0319988
-1.925063,-0.0319988
-1.924863,0.0319988
-1.924663,0
-1.924463,0.0319988
-1.924263,0.0319988
-1.924063,0.0319988
-1.923863,0
-1.923663,0
-1.923463,0.0319988
-1.923263,0
-1.923063,0.0319988
-1.922863,0.0639975
-1.922663,0
-1.922463,0.0319988
-1.922263,0.0319988
-1.922063,-0.0319988
-1.921863,0.0319988
-1.921663,0
-1.921463,0
-1.921263,0
-1.921063,0.0319988
-1.920863,-0.0319988
-1.920663,0.0319988
-1.920463,0.0639975
-1.920263,0.0639975
-1.920063,0.0639975
-1.919863,0.0639975
-1.919663,0.0319988
-1.919463,0
-1.919263,0.0319988
-1.919063,0
-1.918863,0.0319988
-1.918663,0.0319988
-1.918463,0
-1.918263,0.0319988
-1.918063,0
-1.917863,0
-1.917663,0
-1.917463,0
-1.917263,0
-1.917063,0.0319988
-1.916863,0.0639975
-1.916663,0
-1.916463,0
-1.916263,0.0639975
-1.916063,0.0319988
-1.915863,0.0319988
-1.915663,0.0319988
-1.915463,0.0319988
-1.915263,0.0639975
-1.915063,0.0319988
-1.914863,0.0319988
-1.914663,0.0319988
-1.914463,0.0639975
-1.914263,0.0319988
-1.914063,0
-1.913863,0.0639975
-1.913663,0
-1.913463,0.0319988
-1.913263,0.0319988
-1.913063,0.0319988
-1.912863,0.0319988
-1.912663,0.0319988
-1.912463,0.0319988
-1.912263,0.0639975
-1.912063,0.0319988
-1.911863,0.0319988
-1.911663,0.0959963
-1.911463,0
-1.911263,0
-1.911063,0.0319988
-1.910863,0.0319988
-1.910663,0.0319988
-1.910463,0.0319988
-1.910263,0.0319988
-1.910063,0.0639975
-1.909863,0.0639975
-1.909663,0.0959963
-1.909463,0
-1.909263,0.0319988
-1.909063,0.0639975
-1.908863,0.0639975
-1.908663,0.0639975
-1.908463,0.0319988
-1.908263,0.0639975
-1.908063,0.0639975
-1.907863,0.0639975
-1.907663,0.0319988
-1.907463,0.0319988
-1.907263,0.0319988
-1.907063,0.0319988
-1.906863,0.0639975
-1.906663,0.0319988
-1.906463,0.0639975
-1.906263,0.0639975
-1.906063,0.0639975
-1.905863,0.0319988
-1.905663,0.0639975
-1.905463,0.0319988
-1.905263,0.0319988
-1.905063,0.0639975
-1.904863,0.0639975
-1.904663,0.0639975
-1.904463,0.0319988
-1.904263,0.0639975
-1.904063,0.0319988
-1.903863,0.0319988
-1.903663,0.0319988
-1.903463,0.0639975
-1.903263,0.0639975
-1.903063,0.0639975
-1.902863,0.0319988
-1.902663,0.0639975
-1.902463,0.0639975
-1.902263,0.0319988
-1.902063,0.0319988
-1.901863,0.0319988
-1.901663,0
-1.901463,0.0639975
-1.901263,0.0639975
-1.901063,0.0639975
-1.900863,0.0639975
-1.900663,0.0639975
-1.900463,0.0319988
-1.900263,0.0639975
-1.900063,0.0959963
-1.899863,0.0639975
-1.899663,0.0639975
-1.899463,0.0319988
