LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:47:00,0                 
Time,Ampl
-2.0000839,-0.25599
-1.9998839,-0.25599
-1.9996839,-0.25599
-1.9994839,-0.25599
-1.9992839,-0.191993
-1.9990839,-0.25599
-1.9988839,-0.223991
-1.9986839,-0.223991
-1.9984839,-0.223991
-1.9982839,-0.25599
-1.9980839,-0.25599
-1.9978839,-0.287989
-1.9976839,-0.25599
-1.9974839,-0.25599
-1.9972839,-0.25599
-1.9970839,-0.287989
-1.9968839,-0.25599
-1.9966839,-0.25599
-1.9964839,-0.25599
-1.9962839,-0.25599
-1.9960839,-0.25599
-1.9958839,-0.287989
-1.9956839,-0.287989
-1.9954839,-0.223991
-1.9952839,-0.319988
-1.9950839,-0.287989
-1.9948839,-0.287989
-1.9946839,-0.287989
-1.9944839,-0.25599
-1.9942839,-0.287989
-1.9940839,-0.223991
-1.9938839,-0.287989
-1.9936839,-0.25599
-1.9934839,-0.25599
-1.9932839,-0.287989
-1.9930839,-0.25599
-1.9928839,-0.287989
-1.9926839,-0.223991
-1.9924839,-0.223991
-1.9922839,-0.25599
-1.9920839,-0.25599
-1.9918839,-0.223991
-1.9916839,-0.319988
-1.9914839,-0.25599
-1.9912839,-0.223991
-1.9910839,-0.25599
-1.9908839,-0.25599
-1.9906839,-0.223991
-1.9904839,-0.223991
-1.9902839,-0.25599
-1.9900839,-0.159994
-1.9898839,-0.287989
-1.9896839,-0.223991
-1.9894839,-0.223991
-1.9892839,-0.223991
-1.9890839,-0.287989
-1.9888839,-0.287989
-1.9886839,-0.287989
-1.9884839,-0.25599
-1.9882839,-0.223991
-1.9880839,-0.25599
-1.9878839,-0.25599
-1.9876839,-0.223991
-1.9874839,-0.25599
-1.9872839,-0.25599
-1.9870839,-0.191993
-1.9868839,-0.223991
-1.9866839,-0.223991
-1.9864839,-0.25599
-1.9862839,-0.223991
-1.9860839,-0.223991
-1.9858839,-0.223991
-1.9856839,-0.223991
-1.9854839,-0.25599
-1.9852839,-0.223991
-1.9850839,-0.223991
-1.9848839,-0.223991
-1.9846839,-0.223991
-1.9844839,-0.223991
-1.9842839,-0.223991
-1.9840839,-0.223991
-1.9838839,-0.25599
-1.9836839,-0.223991
-1.9834839,-0.25599
-1.9832839,-0.25599
-1.9830839,-0.287989
-1.9828839,-0.287989
-1.9826839,-0.223991
-1.9824839,-0.191993
-1.9822839,-0.223991
-1.9820839,-0.223991
-1.9818839,-0.25599
-1.9816839,-0.191993
-1.9814839,-0.223991
-1.9812839,-0.25599
-1.9810839,-0.223991
-1.9808839,-0.191993
-1.9806839,-0.223991
-1.9804839,-0.191993
-1.9802839,-0.223991
-1.9800839,-0.25599
-1.9798839,-0.223991
-1.9796839,-0.25599
-1.9794839,-0.191993
-1.9792839,-0.223991
-1.9790839,-0.25599
-1.9788839,-0.223991
-1.9786839,-0.25599
-1.9784839,-0.25599
-1.9782839,-0.223991
-1.9780839,-0.223991
-1.9778839,-0.25599
-1.9776839,-0.223991
-1.9774839,-0.223991
-1.9772839,-0.223991
-1.9770839,-0.25599
-1.9768839,-0.191993
-1.9766839,-0.223991
-1.9764839,-0.191993
-1.9762839,-0.223991
-1.9760839,-0.25599
-1.9758839,-0.287989
-1.9756839,-0.191993
-1.9754839,-0.25599
-1.9752839,-0.25599
-1.9750839,-0.223991
-1.9748839,-0.223991
-1.9746839,-0.191993
-1.9744839,-0.223991
-1.9742839,-0.25599
-1.9740839,-0.25599
-1.9738839,-0.25599
-1.9736839,-0.223991
-1.9734839,-0.223991
-1.9732839,-0.25599
-1.9730839,-0.25599
-1.9728839,-0.287989
-1.9726839,-0.191993
-1.9724839,-0.223991
-1.9722839,-0.223991
-1.9720839,-0.223991
-1.9718839,-0.25599
-1.9716839,-0.287989
-1.9714839,-0.223991
-1.9712839,-0.25599
-1.9710839,-0.223991
-1.9708839,-0.223991
-1.9706839,-0.25599
-1.9704839,-0.25599
-1.9702839,-0.287989
-1.9700839,-0.25599
-1.9698839,-0.25599
-1.9696839,-0.223991
-1.9694839,-0.25599
-1.9692839,-0.25599
-1.9690839,-0.25599
-1.9688839,-0.287989
-1.9686839,-0.223991
-1.9684839,-0.223991
-1.9682839,-0.25599
-1.9680839,-0.25599
-1.9678839,-0.223991
-1.9676839,-0.287989
-1.9674839,-0.319988
-1.9672839,-0.25599
-1.9670839,-0.287989
-1.9668839,-0.25599
-1.9666839,-0.223991
-1.9664839,-0.25599
-1.9662839,-0.287989
-1.9660839,-0.223991
-1.9658839,-0.287989
-1.9656839,-0.25599
-1.9654839,-0.223991
-1.9652839,-0.223991
-1.9650839,-0.191993
-1.9648839,-0.223991
-1.9646839,-0.25599
-1.9644839,-0.191993
-1.9642839,-0.191993
-1.9640839,-0.287989
-1.9638839,-0.223991
-1.9636839,-0.25599
-1.9634839,-0.25599
-1.9632839,-0.223991
-1.9630839,-0.25599
-1.9628839,-0.25599
-1.9626839,-0.223991
-1.9624839,-0.223991
-1.9622839,-0.25599
-1.9620839,-0.25599
-1.9618839,-0.25599
-1.9616839,-0.25599
-1.9614839,-0.223991
-1.9612839,-0.25599
-1.9610839,-0.25599
-1.9608839,-0.287989
-1.9606839,-0.223991
-1.9604839,-0.25599
-1.9602839,-0.287989
-1.9600839,-0.223991
-1.9598839,-0.25599
-1.9596839,-0.25599
-1.9594839,-0.223991
-1.9592839,-0.25599
-1.9590839,-0.25599
-1.9588839,-0.191993
-1.9586839,-0.25599
-1.9584839,-0.223991
-1.9582839,-0.25599
-1.9580839,-0.223991
-1.9578839,-0.25599
-1.9576839,-0.25599
-1.9574839,-0.25599
-1.9572839,-0.287989
-1.9570839,-0.287989
-1.9568839,-0.25599
-1.9566839,-0.287989
-1.9564839,-0.223991
-1.9562839,-0.287989
-1.9560839,-0.287989
-1.9558839,-0.25599
-1.9556839,-0.25599
-1.9554839,-0.25599
-1.9552839,-0.223991
-1.9550839,-0.25599
-1.9548839,-0.287989
-1.9546839,-0.25599
-1.9544839,-0.25599
-1.9542839,-0.287989
-1.9540839,-0.25599
-1.9538839,-0.223991
-1.9536839,-0.287989
-1.9534839,-0.25599
-1.9532839,-0.25599
-1.9530839,-0.287989
-1.9528839,-0.287989
-1.9526839,-0.25599
-1.9524839,-0.287989
-1.9522839,-0.25599
-1.9520839,-0.25599
-1.9518839,-0.287989
-1.9516839,-0.25599
-1.9514839,-0.287989
-1.9512839,-0.25599
-1.9510839,-0.25599
-1.9508839,-0.287989
-1.9506839,-0.287989
-1.9504839,-0.287989
-1.9502839,-0.25599
-1.9500839,-0.319988
-1.9498839,-0.191993
-1.9496839,-0.287989
-1.9494839,-0.287989
-1.9492839,-0.287989
-1.9490839,-0.25599
-1.9488839,-0.287989
-1.9486839,-0.25599
-1.9484839,-0.25599
-1.9482839,-0.25599
-1.9480839,-0.287989
-1.9478839,-0.319988
-1.9476839,-0.287989
