LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:35:20,0                 
Time,Ampl
-2.0000201,-0.159994
-1.9998201,-0.159994
-1.9996201,-0.0959963
-1.9994201,-0.127995
-1.9992201,-0.159994
-1.9990201,-0.127995
-1.9988201,-0.127995
-1.9986201,-0.127995
-1.9984201,-0.127995
-1.9982201,-0.0959963
-1.9980201,-0.159994
-1.9978201,-0.127995
-1.9976201,-0.127995
-1.9974201,-0.127995
-1.9972201,-0.127995
-1.9970201,-0.127995
-1.9968201,-0.159994
-1.9966201,-0.127995
-1.9964201,-0.0959963
-1.9962201,-0.159994
-1.9960201,-0.127995
-1.9958201,-0.159994
-1.9956201,-0.127995
-1.9954201,-0.0959963
-1.9952201,-0.127995
-1.9950201,-0.159994
-1.9948201,-0.127995
-1.9946201,-0.127995
-1.9944201,-0.159994
-1.9942201,-0.127995
-1.9940201,-0.159994
-1.9938201,-0.127995
-1.9936201,-0.127995
-1.9934201,-0.127995
-1.9932201,-0.159994
-1.9930201,-0.0959963
-1.9928201,-0.127995
-1.9926201,-0.159994
-1.9924201,-0.127995
-1.9922201,-0.127995
-1.9920201,-0.159994
-1.9918201,-0.127995
-1.9916201,-0.127995
-1.9914201,-0.159994
-1.9912201,-0.127995
-1.9910201,-0.0959963
-1.9908201,-0.159994
-1.9906201,-0.127995
-1.9904201,-0.127995
-1.9902201,-0.159994
-1.9900201,-0.127995
-1.9898201,-0.0959963
-1.9896201,-0.159994
-1.9894201,-0.0959963
-1.9892201,-0.127995
-1.9890201,-0.159994
-1.9888201,-0.159994
-1.9886201,-0.127995
-1.9884201,-0.159994
-1.9882201,-0.0959963
-1.9880201,-0.0959963
-1.9878201,-0.127995
-1.9876201,-0.159994
-1.9874201,-0.127995
-1.9872201,-0.191993
-1.9870201,-0.127995
-1.9868201,-0.127995
-1.9866201,-0.159994
-1.9864201,-0.159994
-1.9862201,-0.127995
-1.9860201,-0.159994
-1.9858201,-0.159994
