LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:00:52,0                 
Time,Ampl
-2.0000136,0
-1.9998136,0
-1.9996136,0
-1.9994136,-0.0319988
-1.9992136,-0.0319988
-1.9990136,0
-1.9988136,-0.0639975
-1.9986136,-0.0319988
-1.9984136,0
-1.9982136,-0.0319988
-1.9980136,-0.0319988
-1.9978136,0
-1.9976136,-0.0639975
-1.9974136,-0.0959963
-1.9972136,0
-1.9970136,-0.0639975
-1.9968136,-0.0319988
-1.9966136,-0.0319988
-1.9964136,-0.0639975
-1.9962136,-0.0319988
-1.9960136,-0.0639975
-1.9958136,-0.0639975
-1.9956136,-0.0639975
-1.9954136,-0.0639975
-1.9952136,-0.0959963
-1.9950136,-0.0639975
-1.9948136,-0.0319988
-1.9946136,-0.0959963
-1.9944136,-0.0639975
-1.9942136,-0.0639975
-1.9940136,-0.127995
-1.9938136,-0.127995
-1.9936136,-0.0639975
-1.9934136,-0.159994
-1.9932136,-0.0639975
-1.9930136,-0.0639975
-1.9928136,-0.0959963
-1.9926136,-0.0639975
-1.9924136,-0.0959963
-1.9922136,-0.0959963
-1.9920136,-0.0959963
-1.9918136,-0.0959963
-1.9916136,-0.127995
-1.9914136,-0.127995
-1.9912136,-0.0959963
-1.9910136,-0.159994
-1.9908136,-0.0639975
-1.9906136,-0.0959963
-1.9904136,-0.127995
-1.9902136,-0.0959963
-1.9900136,-0.0639975
-1.9898136,-0.127995
-1.9896136,-0.127995
-1.9894136,-0.0959963
-1.9892136,-0.0639975
-1.9890136,-0.0959963
-1.9888136,-0.0959963
-1.9886136,-0.127995
-1.9884136,-0.0959963
-1.9882136,-0.0639975
-1.9880136,-0.0959963
-1.9878136,-0.0959963
-1.9876136,-0.0959963
-1.9874136,-0.127995
-1.9872136,-0.0959963
-1.9870136,-0.0639975
-1.9868136,-0.127995
-1.9866136,-0.0959963
-1.9864136,-0.127995
-1.9862136,-0.159994
-1.9860136,-0.127995
-1.9858136,-0.127995
-1.9856136,-0.159994
-1.9854136,-0.0959963
-1.9852136,-0.0959963
-1.9850136,-0.0959963
-1.9848136,-0.127995
-1.9846136,-0.127995
-1.9844136,-0.159994
-1.9842136,-0.127995
-1.9840136,-0.0959963
-1.9838136,-0.127995
-1.9836136,-0.0959963
-1.9834136,-0.0959963
-1.9832136,-0.191993
-1.9830136,-0.127995
-1.9828136,-0.0959963
-1.9826136,-0.159994
-1.9824136,-0.127995
-1.9822136,-0.0959963
-1.9820136,-0.159994
-1.9818136,-0.159994
-1.9816136,-0.127995
-1.9814136,-0.191993
-1.9812136,-0.191993
-1.9810136,-0.127995
-1.9808136,-0.191993
-1.9806136,-0.127995
-1.9804136,-0.127995
-1.9802136,-0.159994
-1.9800136,-0.127995
-1.9798136,-0.127995
-1.9796136,-0.191993
-1.9794136,-0.127995
-1.9792136,-0.127995
-1.9790136,-0.159994
-1.9788136,-0.159994
-1.9786136,-0.127995
-1.9784136,-0.159994
-1.9782136,-0.127995
-1.9780136,-0.0959963
-1.9778136,-0.159994
-1.9776136,-0.159994
