LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:16:32,0                 
Time,Ampl
-2.0000123,-0.191993
-1.9998123,-0.223991
-1.9996123,-0.191993
-1.9994123,-0.191993
-1.9992123,-0.159994
-1.9990123,-0.223991
-1.9988123,-0.127995
-1.9986123,-0.223991
-1.9984123,-0.191993
-1.9982123,-0.191993
-1.9980123,-0.191993
-1.9978123,-0.159994
-1.9976123,-0.191993
-1.9974123,-0.223991
-1.9972123,-0.191993
-1.9970123,-0.159994
-1.9968123,-0.223991
-1.9966123,-0.223991
-1.9964123,-0.127995
-1.9962123,-0.159994
-1.9960123,-0.159994
-1.9958123,-0.159994
-1.9956123,-0.191993
-1.9954123,-0.191993
-1.9952123,-0.159994
-1.9950123,-0.223991
-1.9948123,-0.191993
-1.9946123,-0.159994
-1.9944123,-0.191993
-1.9942123,-0.159994
-1.9940123,-0.127995
-1.9938123,-0.223991
-1.9936123,-0.191993
-1.9934123,-0.223991
-1.9932123,-0.191993
-1.9930123,-0.223991
-1.9928123,-0.159994
-1.9926123,-0.223991
-1.9924123,-0.223991
-1.9922123,-0.159994
-1.9920123,-0.191993
-1.9918123,-0.191993
-1.9916123,-0.191993
-1.9914123,-0.159994
-1.9912123,-0.159994
-1.9910123,-0.159994
-1.9908123,-0.191993
-1.9906123,-0.223991
-1.9904123,-0.159994
-1.9902123,-0.223991
-1.9900123,-0.191993
-1.9898123,-0.159994
-1.9896123,-0.223991
-1.9894123,-0.223991
-1.9892123,-0.159994
-1.9890123,-0.159994
-1.9888123,-0.159994
-1.9886123,-0.191993
-1.9884123,-0.191993
-1.9882123,-0.159994
-1.9880123,-0.191993
-1.9878123,-0.191993
-1.9876123,-0.223991
-1.9874123,-0.159994
-1.9872123,-0.191993
-1.9870123,-0.191993
-1.9868123,-0.191993
-1.9866123,-0.191993
-1.9864123,-0.191993
-1.9862123,-0.191993
-1.9860123,-0.223991
-1.9858123,-0.223991
-1.9856123,-0.191993
-1.9854123,-0.159994
-1.9852123,-0.191993
-1.9850123,-0.159994
-1.9848123,-0.159994
-1.9846123,-0.159994
-1.9844123,-0.127995
-1.9842123,-0.191993
-1.9840123,-0.159994
-1.9838123,-0.127995
-1.9836123,-0.159994
-1.9834123,-0.159994
-1.9832123,-0.127995
-1.9830123,-0.191993
-1.9828123,-0.159994
-1.9826123,-0.159994
-1.9824123,-0.159994
-1.9822123,-0.127995
-1.9820123,-0.191993
-1.9818123,-0.159994
-1.9816123,-0.159994
-1.9814123,-0.127995
-1.9812123,-0.159994
-1.9810123,-0.191993
-1.9808123,-0.127995
-1.9806123,-0.159994
-1.9804123,-0.159994
-1.9802123,-0.127995
-1.9800123,-0.159994
-1.9798123,-0.159994
-1.9796123,-0.159994
-1.9794123,-0.159994
-1.9792123,-0.127995
-1.9790123,-0.159994
-1.9788123,-0.191993
-1.9786123,-0.159994
-1.9784123,-0.191993
-1.9782123,-0.191993
-1.9780123,-0.127995
-1.9778123,-0.0959963
-1.9776123,-0.159994
-1.9774123,-0.159994
-1.9772123,-0.127995
-1.9770123,-0.127995
-1.9768123,-0.191993
-1.9766123,-0.159994
-1.9764123,-0.191993
-1.9762123,-0.127995
-1.9760123,-0.127995
-1.9758123,-0.127995
-1.9756123,-0.159994
-1.9754123,-0.0959963
-1.9752123,-0.191993
-1.9750123,-0.159994
-1.9748123,-0.191993
-1.9746123,-0.159994
-1.9744123,-0.127995
-1.9742123,-0.127995
-1.9740123,-0.159994
-1.9738123,-0.127995
-1.9736123,-0.127995
-1.9734123,-0.159994
-1.9732123,-0.159994
-1.9730123,-0.127995
-1.9728123,-0.159994
-1.9726123,-0.159994
-1.9724123,-0.127995
-1.9722123,-0.159994
-1.9720123,-0.159994
-1.9718123,-0.127995
-1.9716123,-0.127995
-1.9714123,-0.127995
-1.9712123,-0.127995
-1.9710123,-0.159994
-1.9708123,-0.127995
-1.9706123,-0.0959963
-1.9704123,-0.159994
-1.9702123,-0.127995
-1.9700123,-0.127995
-1.9698123,-0.159994
-1.9696123,-0.0959963
-1.9694123,-0.127995
-1.9692123,-0.159994
-1.9690123,-0.0959963
-1.9688123,-0.0959963
-1.9686123,-0.127995
-1.9684123,-0.0959963
-1.9682123,-0.0959963
-1.9680123,-0.159994
-1.9678123,-0.127995
-1.9676123,-0.127995
-1.9674123,-0.127995
-1.9672123,-0.159994
-1.9670123,-0.0959963
-1.9668123,-0.159994
-1.9666123,-0.191993
-1.9664123,-0.127995
-1.9662123,-0.159994
-1.9660123,-0.127995
-1.9658123,-0.0959963
-1.9656123,-0.159994
-1.9654123,-0.0959963
-1.9652123,-0.127995
-1.9650123,-0.127995
-1.9648123,-0.127995
-1.9646123,-0.0959963
-1.9644123,-0.0959963
-1.9642123,-0.159994
-1.9640123,-0.0959963
-1.9638123,-0.127995
-1.9636123,-0.127995
-1.9634123,-0.0959963
-1.9632123,-0.127995
-1.9630123,-0.0639975
-1.9628123,-0.0959963
-1.9626123,-0.0959963
-1.9624123,-0.127995
-1.9622123,-0.0959963
-1.9620123,-0.127995
-1.9618123,-0.0959963
-1.9616123,-0.0959963
-1.9614123,-0.127995
-1.9612123,-0.0639975
-1.9610123,-0.0959963
-1.9608123,-0.127995
-1.9606123,-0.0639975
-1.9604123,-0.127995
-1.9602123,-0.127995
-1.9600123,-0.127995
-1.9598123,-0.0959963
-1.9596123,-0.159994
-1.9594123,-0.0959963
-1.9592123,-0.0959963
-1.9590123,-0.159994
-1.9588123,-0.0959963
-1.9586123,-0.0639975
-1.9584123,-0.159994
-1.9582123,-0.0959963
-1.9580123,-0.0959963
-1.9578123,-0.127995
-1.9576123,-0.0959963
-1.9574123,-0.127995
-1.9572123,-0.127995
-1.9570123,-0.0959963
-1.9568123,-0.127995
-1.9566123,-0.127995
-1.9564123,-0.0639975
-1.9562123,-0.127995
-1.9560123,-0.127995
-1.9558123,-0.0959963
-1.9556123,-0.0959963
-1.9554123,-0.127995
-1.9552123,-0.0959963
-1.9550123,-0.0959963
-1.9548123,-0.159994
-1.9546123,-0.127995
-1.9544123,-0.0959963
-1.9542123,-0.127995
-1.9540123,-0.159994
-1.9538123,-0.0959963
-1.9536123,-0.0959963
-1.9534123,-0.127995
-1.9532123,-0.127995
-1.9530123,-0.127995
-1.9528123,-0.127995
-1.9526123,-0.0959963
-1.9524123,-0.127995
-1.9522123,-0.127995
-1.9520123,-0.0959963
-1.9518123,-0.159994
-1.9516123,-0.0639975
-1.9514123,-0.0639975
-1.9512123,-0.0959963
-1.9510123,-0.127995
-1.9508123,-0.127995
-1.9506123,-0.127995
-1.9504123,-0.0959963
-1.9502123,-0.0959963
-1.9500123,-0.0959963
-1.9498123,-0.127995
-1.9496123,-0.0959963
-1.9494123,-0.127995
-1.9492123,-0.0959963
-1.9490123,-0.0959963
-1.9488123,-0.159994
-1.9486123,-0.0959963
-1.9484123,-0.0639975
-1.9482123,-0.0959963
-1.9480123,-0.0959963
-1.9478123,-0.127995
-1.9476123,-0.127995
-1.9474123,-0.0959963
-1.9472123,-0.0959963
-1.9470123,-0.159994
-1.9468123,-0.127995
-1.9466123,-0.159994
-1.9464123,-0.127995
-1.9462123,-0.0959963
-1.9460123,-0.0959963
-1.9458123,-0.127995
