LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:00,0                 
Time,Ampl
-2.0000457,-0.351986
-1.9998457,-0.287989
-1.9996457,-0.319988
-1.9994457,-0.351986
-1.9992457,-0.351986
-1.9990457,-0.319988
-1.9988457,-0.319988
-1.9986457,-0.383985
-1.9984457,-0.383985
-1.9982457,-0.383985
-1.9980457,-0.383985
-1.9978457,-0.351986
-1.9976457,-0.351986
-1.9974457,-0.383985
-1.9972457,-0.351986
-1.9970457,-0.415984
-1.9968457,-0.383985
-1.9966457,-0.383985
-1.9964457,-0.383985
-1.9962457,-0.319988
-1.9960457,-0.383985
-1.9958457,-0.415984
-1.9956457,-0.415984
-1.9954457,-0.351986
-1.9952457,-0.415984
-1.9950457,-0.383985
-1.9948457,-0.383985
-1.9946457,-0.447983
-1.9944457,-0.415984
-1.9942457,-0.383985
-1.9940457,-0.447983
-1.9938457,-0.415984
-1.9936457,-0.415984
-1.9934457,-0.447983
-1.9932457,-0.415984
-1.9930457,-0.415984
-1.9928457,-0.383985
-1.9926457,-0.415984
-1.9924457,-0.415984
-1.9922457,-0.415984
-1.9920457,-0.383985
-1.9918457,-0.415984
-1.9916457,-0.447983
-1.9914457,-0.415984
-1.9912457,-0.415984
-1.9910457,-0.447983
-1.9908457,-0.415984
-1.9906457,-0.415984
-1.9904457,-0.447983
-1.9902457,-0.415984
-1.9900457,-0.415984
-1.9898457,-0.415984
-1.9896457,-0.415984
-1.9894457,-0.383985
-1.9892457,-0.415984
-1.9890457,-0.447983
-1.9888457,-0.383985
-1.9886457,-0.447983
-1.9884457,-0.447983
-1.9882457,-0.383985
-1.9880457,-0.447983
-1.9878457,-0.383985
-1.9876457,-0.415984
-1.9874457,-0.447983
-1.9872457,-0.415984
-1.9870457,-0.415984
-1.9868457,-0.479982
-1.9866457,-0.415984
-1.9864457,-0.447983
-1.9862457,-0.447983
-1.9860457,-0.415984
-1.9858457,-0.415984
-1.9856457,-0.447983
-1.9854457,-0.447983
-1.9852457,-0.383985
-1.9850457,-0.447983
-1.9848457,-0.447983
-1.9846457,-0.415984
-1.9844457,-0.415984
-1.9842457,-0.479982
-1.9840457,-0.415984
-1.9838457,-0.447983
-1.9836457,-0.415984
-1.9834457,-0.415984
-1.9832457,-0.479982
-1.9830457,-0.383985
-1.9828457,-0.447983
-1.9826457,-0.447983
-1.9824457,-0.447983
-1.9822457,-0.383985
-1.9820457,-0.447983
-1.9818457,-0.447983
-1.9816457,-0.415984
-1.9814457,-0.447983
-1.9812457,-0.447983
-1.9810457,-0.415984
-1.9808457,-0.415984
-1.9806457,-0.415984
-1.9804457,-0.415984
-1.9802457,-0.447983
-1.9800457,-0.447983
-1.9798457,-0.415984
-1.9796457,-0.447983
-1.9794457,-0.415984
-1.9792457,-0.383985
-1.9790457,-0.415984
-1.9788457,-0.447983
-1.9786457,-0.383985
-1.9784457,-0.447983
-1.9782457,-0.415984
-1.9780457,-0.415984
-1.9778457,-0.479982
-1.9776457,-0.415984
-1.9774457,-0.415984
-1.9772457,-0.447983
-1.9770457,-0.383985
-1.9768457,-0.415984
-1.9766457,-0.415984
-1.9764457,-0.383985
-1.9762457,-0.383985
-1.9760457,-0.447983
-1.9758457,-0.415984
-1.9756457,-0.415984
-1.9754457,-0.415984
-1.9752457,-0.415984
-1.9750457,-0.383985
-1.9748457,-0.447983
-1.9746457,-0.415984
-1.9744457,-0.415984
-1.9742457,-0.447983
-1.9740457,-0.383985
-1.9738457,-0.415984
-1.9736457,-0.447983
-1.9734457,-0.383985
-1.9732457,-0.383985
-1.9730457,-0.447983
-1.9728457,-0.383985
-1.9726457,-0.415984
-1.9724457,-0.415984
-1.9722457,-0.383985
-1.9720457,-0.351986
-1.9718457,-0.447983
-1.9716457,-0.415984
-1.9714457,-0.383985
-1.9712457,-0.415984
-1.9710457,-0.415984
-1.9708457,-0.383985
-1.9706457,-0.383985
-1.9704457,-0.415984
-1.9702457,-0.415984
-1.9700457,-0.447983
-1.9698457,-0.383985
-1.9696457,-0.415984
-1.9694457,-0.415984
-1.9692457,-0.447983
-1.9690457,-0.415984
-1.9688457,-0.447983
-1.9686457,-0.447983
-1.9684457,-0.415984
-1.9682457,-0.479982
-1.9680457,-0.415984
-1.9678457,-0.383985
-1.9676457,-0.383985
-1.9674457,-0.383985
-1.9672457,-0.383985
-1.9670457,-0.447983
-1.9668457,-0.383985
-1.9666457,-0.383985
-1.9664457,-0.447983
