LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:52:20,0                 
Time,Ampl
-2.0001821,-0.223991
-1.9999821,-0.25599
-1.9997821,-0.25599
-1.9995821,-0.25599
-1.9993821,-0.25599
-1.9991821,-0.25599
-1.9989821,-0.287989
-1.9987821,-0.287989
-1.9985821,-0.25599
-1.9983821,-0.25599
-1.9981821,-0.287989
-1.9979821,-0.287989
-1.9977821,-0.25599
-1.9975821,-0.287989
-1.9973821,-0.25599
-1.9971821,-0.25599
-1.9969821,-0.25599
-1.9967821,-0.25599
-1.9965821,-0.287989
-1.9963821,-0.319988
-1.9961821,-0.25599
-1.9959821,-0.25599
-1.9957821,-0.319988
-1.9955821,-0.25599
-1.9953821,-0.25599
-1.9951821,-0.287989
-1.9949821,-0.25599
-1.9947821,-0.25599
-1.9945821,-0.287989
-1.9943821,-0.25599
-1.9941821,-0.287989
-1.9939821,-0.25599
-1.9937821,-0.25599
-1.9935821,-0.25599
-1.9933821,-0.287989
-1.9931821,-0.287989
-1.9929821,-0.287989
-1.9927821,-0.25599
-1.9925821,-0.25599
-1.9923821,-0.319988
-1.9921821,-0.287989
-1.9919821,-0.287989
-1.9917821,-0.25599
-1.9915821,-0.319988
-1.9913821,-0.25599
-1.9911821,-0.25599
-1.9909821,-0.319988
-1.9907821,-0.25599
-1.9905821,-0.25599
-1.9903821,-0.287989
-1.9901821,-0.25599
-1.9899821,-0.319988
-1.9897821,-0.319988
-1.9895821,-0.25599
-1.9893821,-0.25599
-1.9891821,-0.287989
-1.9889821,-0.319988
-1.9887821,-0.287989
-1.9885821,-0.287989
-1.9883821,-0.319988
-1.9881821,-0.287989
-1.9879821,-0.25599
-1.9877821,-0.287989
-1.9875821,-0.287989
-1.9873821,-0.287989
-1.9871821,-0.287989
-1.9869821,-0.287989
-1.9867821,-0.287989
-1.9865821,-0.319988
-1.9863821,-0.287989
-1.9861821,-0.287989
-1.9859821,-0.351986
-1.9857821,-0.287989
-1.9855821,-0.287989
-1.9853821,-0.287989
-1.9851821,-0.25599
-1.9849821,-0.25599
-1.9847821,-0.25599
-1.9845821,-0.25599
-1.9843821,-0.287989
-1.9841821,-0.287989
-1.9839821,-0.287989
-1.9837821,-0.287989
-1.9835821,-0.25599
-1.9833821,-0.287989
-1.9831821,-0.25599
-1.9829821,-0.287989
-1.9827821,-0.287989
-1.9825821,-0.287989
-1.9823821,-0.25599
-1.9821821,-0.319988
-1.9819821,-0.287989
-1.9817821,-0.287989
-1.9815821,-0.287989
-1.9813821,-0.287989
-1.9811821,-0.319988
-1.9809821,-0.25599
-1.9807821,-0.319988
-1.9805821,-0.287989
-1.9803821,-0.25599
-1.9801821,-0.319988
-1.9799821,-0.287989
-1.9797821,-0.287989
-1.9795821,-0.287989
-1.9793821,-0.319988
-1.9791821,-0.25599
-1.9789821,-0.287989
-1.9787821,-0.287989
-1.9785821,-0.319988
-1.9783821,-0.287989
-1.9781821,-0.287989
-1.9779821,-0.319988
-1.9777821,-0.319988
-1.9775821,-0.319988
-1.9773821,-0.25599
-1.9771821,-0.319988
-1.9769821,-0.287989
-1.9767821,-0.319988
-1.9765821,-0.319988
-1.9763821,-0.351986
-1.9761821,-0.319988
-1.9759821,-0.319988
-1.9757821,-0.319988
-1.9755821,-0.287989
-1.9753821,-0.287989
-1.9751821,-0.287989
-1.9749821,-0.287989
-1.9747821,-0.319988
-1.9745821,-0.319988
-1.9743821,-0.287989
-1.9741821,-0.351986
-1.9739821,-0.319988
-1.9737821,-0.319988
-1.9735821,-0.351986
-1.9733821,-0.351986
-1.9731821,-0.351986
-1.9729821,-0.319988
-1.9727821,-0.319988
-1.9725821,-0.319988
-1.9723821,-0.319988
-1.9721821,-0.319988
-1.9719821,-0.319988
-1.9717821,-0.351986
-1.9715821,-0.351986
-1.9713821,-0.319988
-1.9711821,-0.383985
-1.9709821,-0.351986
-1.9707821,-0.351986
-1.9705821,-0.319988
-1.9703821,-0.287989
-1.9701821,-0.351986
-1.9699821,-0.287989
-1.9697821,-0.351986
-1.9695821,-0.319988
-1.9693821,-0.319988
-1.9691821,-0.319988
-1.9689821,-0.319988
-1.9687821,-0.287989
-1.9685821,-0.351986
-1.9683821,-0.351986
-1.9681821,-0.319988
-1.9679821,-0.351986
-1.9677821,-0.319988
-1.9675821,-0.319988
-1.9673821,-0.319988
-1.9671821,-0.319988
-1.9669821,-0.287989
-1.9667821,-0.319988
-1.9665821,-0.287989
-1.9663821,-0.351986
-1.9661821,-0.319988
-1.9659821,-0.319988
-1.9657821,-0.351986
-1.9655821,-0.319988
-1.9653821,-0.287989
-1.9651821,-0.287989
-1.9649821,-0.287989
-1.9647821,-0.287989
-1.9645821,-0.319988
-1.9643821,-0.287989
-1.9641821,-0.287989
-1.9639821,-0.287989
-1.9637821,-0.319988
-1.9635821,-0.287989
-1.9633821,-0.351986
-1.9631821,-0.319988
-1.9629821,-0.287989
-1.9627821,-0.319988
-1.9625821,-0.287989
-1.9623821,-0.319988
-1.9621821,-0.319988
-1.9619821,-0.319988
-1.9617821,-0.287989
-1.9615821,-0.319988
-1.9613821,-0.319988
-1.9611821,-0.319988
-1.9609821,-0.287989
-1.9607821,-0.319988
-1.9605821,-0.351986
-1.9603821,-0.319988
-1.9601821,-0.287989
-1.9599821,-0.319988
-1.9597821,-0.351986
-1.9595821,-0.319988
-1.9593821,-0.319988
-1.9591821,-0.351986
-1.9589821,-0.351986
-1.9587821,-0.319988
-1.9585821,-0.319988
-1.9583821,-0.351986
-1.9581821,-0.25599
-1.9579821,-0.319988
-1.9577821,-0.319988
-1.9575821,-0.351986
-1.9573821,-0.351986
-1.9571821,-0.351986
-1.9569821,-0.319988
-1.9567821,-0.319988
-1.9565821,-0.319988
-1.9563821,-0.351986
-1.9561821,-0.319988
-1.9559821,-0.319988
-1.9557821,-0.351986
-1.9555821,-0.287989
-1.9553821,-0.319988
-1.9551821,-0.319988
-1.9549821,-0.319988
-1.9547821,-0.287989
-1.9545821,-0.319988
-1.9543821,-0.319988
-1.9541821,-0.287989
-1.9539821,-0.319988
-1.9537821,-0.287989
-1.9535821,-0.319988
-1.9533821,-0.319988
-1.9531821,-0.319988
-1.9529821,-0.319988
-1.9527821,-0.319988
-1.9525821,-0.319988
-1.9523821,-0.319988
-1.9521821,-0.319988
-1.9519821,-0.319988
-1.9517821,-0.319988
-1.9515821,-0.287989
-1.9513821,-0.351986
-1.9511821,-0.319988
-1.9509821,-0.319988
-1.9507821,-0.383985
-1.9505821,-0.319988
-1.9503821,-0.319988
-1.9501821,-0.319988
-1.9499821,-0.319988
-1.9497821,-0.319988
-1.9495821,-0.351986
-1.9493821,-0.319988
-1.9491821,-0.319988
-1.9489821,-0.319988
-1.9487821,-0.25599
-1.9485821,-0.319988
-1.9483821,-0.351986
-1.9481821,-0.351986
-1.9479821,-0.319988
-1.9477821,-0.351986
-1.9475821,-0.351986
-1.9473821,-0.351986
-1.9471821,-0.319988
-1.9469821,-0.351986
-1.9467821,-0.351986
-1.9465821,-0.351986
-1.9463821,-0.351986
-1.9461821,-0.319988
-1.9459821,-0.319988
-1.9457821,-0.319988
-1.9455821,-0.319988
-1.9453821,-0.351986
-1.9451821,-0.383985
-1.9449821,-0.319988
-1.9447821,-0.319988
-1.9445821,-0.319988
-1.9443821,-0.319988
-1.9441821,-0.319988
-1.9439821,-0.287989
-1.9437821,-0.319988
-1.9435821,-0.319988
-1.9433821,-0.319988
-1.9431821,-0.287989
-1.9429821,-0.319988
-1.9427821,-0.287989
-1.9425821,-0.319988
-1.9423821,-0.319988
-1.9421821,-0.383985
-1.9419821,-0.319988
-1.9417821,-0.319988
-1.9415821,-0.319988
-1.9413821,-0.351986
-1.9411821,-0.287989
-1.9409821,-0.351986
-1.9407821,-0.319988
-1.9405821,-0.351986
-1.9403821,-0.351986
-1.9401821,-0.351986
-1.9399821,-0.319988
-1.9397821,-0.319988
-1.9395821,-0.319988
-1.9393821,-0.351986
-1.9391821,-0.287989
-1.9389821,-0.319988
-1.9387821,-0.319988
-1.9385821,-0.319988
-1.9383821,-0.319988
-1.9381821,-0.351986
-1.9379821,-0.351986
-1.9377821,-0.319988
-1.9375821,-0.351986
