LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:28:27,0                 
Time,Ampl
-2.0000367,0
-1.9998367,-0.0639975
-1.9996367,-0.0319988
-1.9994367,-0.0319988
-1.9992367,-0.0959963
-1.9990367,-0.0319988
-1.9988367,0
-1.9986367,-0.0319988
-1.9984367,0
-1.9982367,0
-1.9980367,0
-1.9978367,-0.0639975
-1.9976367,-0.0319988
-1.9974367,-0.0959963
-1.9972367,-0.0319988
-1.9970367,0
-1.9968367,-0.0319988
-1.9966367,0
-1.9964367,-0.0639975
-1.9962367,-0.0319988
-1.9960367,-0.0319988
-1.9958367,-0.0319988
-1.9956367,-0.0639975
-1.9954367,-0.0319988
-1.9952367,-0.0319988
-1.9950367,-0.0639975
-1.9948367,-0.0639975
-1.9946367,-0.0639975
-1.9944367,-0.0319988
-1.9942367,-0.0959963
-1.9940367,-0.0639975
-1.9938367,-0.0959963
-1.9936367,-0.0319988
-1.9934367,-0.0319988
-1.9932367,-0.0639975
-1.9930367,-0.0639975
-1.9928367,0
-1.9926367,-0.0959963
-1.9924367,-0.0319988
-1.9922367,-0.0319988
-1.9920367,-0.0959963
-1.9918367,0
-1.9916367,-0.0319988
-1.9914367,-0.0959963
-1.9912367,-0.0319988
-1.9910367,0.0319988
-1.9908367,0
-1.9906367,-0.0319988
-1.9904367,-0.0639975
-1.9902367,-0.0319988
-1.9900367,0
-1.9898367,-0.0639975
-1.9896367,-0.0639975
-1.9894367,-0.0319988
-1.9892367,0
-1.9890367,-0.0319988
-1.9888367,-0.0319988
-1.9886367,0
-1.9884367,-0.0639975
-1.9882367,-0.0319988
-1.9880367,0
-1.9878367,0
-1.9876367,0
-1.9874367,-0.0319988
-1.9872367,-0.0319988
-1.9870367,0.0319988
-1.9868367,0
-1.9866367,-0.0639975
-1.9864367,0
-1.9862367,0.0319988
-1.9860367,0
-1.9858367,0
-1.9856367,0
-1.9854367,-0.0319988
-1.9852367,0
-1.9850367,0.0319988
-1.9848367,0
-1.9846367,0.0319988
-1.9844367,0
-1.9842367,0.0319988
-1.9840367,0.0319988
-1.9838367,0
-1.9836367,0
-1.9834367,0.0319988
-1.9832367,0
-1.9830367,-0.0319988
-1.9828367,0.0319988
-1.9826367,0.0319988
-1.9824367,0.0319988
-1.9822367,0
-1.9820367,0.0319988
-1.9818367,0
-1.9816367,0
-1.9814367,0.0319988
-1.9812367,-0.0319988
-1.9810367,0
-1.9808367,0.0319988
-1.9806367,0
-1.9804367,0.0319988
-1.9802367,0.0319988
-1.9800367,-0.0319988
-1.9798367,0
-1.9796367,0.0319988
-1.9794367,0
-1.9792367,0
-1.9790367,0
-1.9788367,-0.0319988
-1.9786367,0
-1.9784367,0
-1.9782367,-0.0319988
-1.9780367,0
-1.9778367,0
-1.9776367,0
-1.9774367,0
-1.9772367,0.0319988
-1.9770367,0
-1.9768367,0
-1.9766367,0.0319988
-1.9764367,-0.0639975
-1.9762367,0
-1.9760367,0
-1.9758367,0.0319988
-1.9756367,-0.0319988
-1.9754367,0
-1.9752367,0.0639975
-1.9750367,-0.0319988
-1.9748367,-0.0319988
