LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:40,0                 
Time,Ampl
-2.0000668,-0.351986
-1.9998668,-0.319988
-1.9996668,-0.319988
-1.9994668,-0.287989
-1.9992668,-0.351986
-1.9990668,-0.319988
-1.9988668,-0.319988
-1.9986668,-0.351986
-1.9984668,-0.351986
-1.9982668,-0.351986
-1.9980668,-0.319988
-1.9978668,-0.319988
-1.9976668,-0.383985
-1.9974668,-0.319988
-1.9972668,-0.351986
-1.9970668,-0.287989
-1.9968668,-0.319988
-1.9966668,-0.351986
-1.9964668,-0.319988
-1.9962668,-0.351986
-1.9960668,-0.351986
-1.9958668,-0.383985
-1.9956668,-0.319988
-1.9954668,-0.319988
-1.9952668,-0.383985
-1.9950668,-0.351986
-1.9948668,-0.383985
-1.9946668,-0.383985
-1.9944668,-0.351986
-1.9942668,-0.319988
-1.9940668,-0.351986
-1.9938668,-0.351986
-1.9936668,-0.351986
-1.9934668,-0.415984
-1.9932668,-0.351986
-1.9930668,-0.415984
-1.9928668,-0.351986
-1.9926668,-0.351986
-1.9924668,-0.383985
-1.9922668,-0.319988
-1.9920668,-0.383985
-1.9918668,-0.415984
-1.9916668,-0.383985
-1.9914668,-0.351986
-1.9912668,-0.415984
-1.9910668,-0.383985
-1.9908668,-0.319988
-1.9906668,-0.383985
-1.9904668,-0.383985
-1.9902668,-0.383985
-1.9900668,-0.415984
-1.9898668,-0.351986
-1.9896668,-0.351986
-1.9894668,-0.415984
-1.9892668,-0.351986
-1.9890668,-0.351986
-1.9888668,-0.415984
-1.9886668,-0.415984
-1.9884668,-0.415984
-1.9882668,-0.383985
-1.9880668,-0.447983
-1.9878668,-0.415984
-1.9876668,-0.383985
-1.9874668,-0.351986
-1.9872668,-0.415984
-1.9870668,-0.415984
-1.9868668,-0.383985
-1.9866668,-0.351986
-1.9864668,-0.351986
-1.9862668,-0.415984
-1.9860668,-0.351986
-1.9858668,-0.415984
-1.9856668,-0.351986
-1.9854668,-0.383985
-1.9852668,-0.447983
-1.9850668,-0.415984
-1.9848668,-0.351986
-1.9846668,-0.415984
-1.9844668,-0.383985
-1.9842668,-0.383985
-1.9840668,-0.415984
-1.9838668,-0.383985
-1.9836668,-0.383985
-1.9834668,-0.415984
-1.9832668,-0.383985
-1.9830668,-0.351986
-1.9828668,-0.383985
-1.9826668,-0.415984
-1.9824668,-0.415984
-1.9822668,-0.447983
-1.9820668,-0.415984
-1.9818668,-0.383985
-1.9816668,-0.415984
-1.9814668,-0.415984
-1.9812668,-0.415984
-1.9810668,-0.383985
-1.9808668,-0.383985
-1.9806668,-0.383985
-1.9804668,-0.383985
-1.9802668,-0.383985
-1.9800668,-0.447983
-1.9798668,-0.479982
-1.9796668,-0.415984
-1.9794668,-0.383985
-1.9792668,-0.447983
-1.9790668,-0.415984
-1.9788668,-0.415984
-1.9786668,-0.447983
-1.9784668,-0.383985
-1.9782668,-0.351986
-1.9780668,-0.415984
-1.9778668,-0.415984
-1.9776668,-0.383985
-1.9774668,-0.415984
-1.9772668,-0.415984
-1.9770668,-0.383985
-1.9768668,-0.383985
-1.9766668,-0.415984
-1.9764668,-0.383985
-1.9762668,-0.383985
-1.9760668,-0.383985
-1.9758668,-0.383985
-1.9756668,-0.383985
-1.9754668,-0.415984
-1.9752668,-0.415984
-1.9750668,-0.415984
-1.9748668,-0.383985
-1.9746668,-0.383985
-1.9744668,-0.415984
-1.9742668,-0.383985
-1.9740668,-0.415984
-1.9738668,-0.383985
-1.9736668,-0.383985
-1.9734668,-0.447983
-1.9732668,-0.383985
-1.9730668,-0.415984
-1.9728668,-0.415984
-1.9726668,-0.447983
-1.9724668,-0.415984
-1.9722668,-0.415984
-1.9720668,-0.415984
-1.9718668,-0.415984
-1.9716668,-0.383985
-1.9714668,-0.447983
-1.9712668,-0.415984
-1.9710668,-0.415984
-1.9708668,-0.447983
-1.9706668,-0.447983
-1.9704668,-0.447983
-1.9702668,-0.447983
-1.9700668,-0.479982
-1.9698668,-0.415984
-1.9696668,-0.479982
-1.9694668,-0.447983
-1.9692668,-0.415984
-1.9690668,-0.447983
-1.9688668,-0.447983
-1.9686668,-0.383985
-1.9684668,-0.479982
-1.9682668,-0.447983
-1.9680668,-0.415984
-1.9678668,-0.479982
-1.9676668,-0.415984
-1.9674668,-0.415984
-1.9672668,-0.479982
-1.9670668,-0.479982
-1.9668668,-0.447983
-1.9666668,-0.447983
-1.9664668,-0.415984
-1.9662668,-0.415984
-1.9660668,-0.479982
-1.9658668,-0.415984
-1.9656668,-0.447983
-1.9654668,-0.479982
-1.9652668,-0.447983
-1.9650668,-0.415984
-1.9648668,-0.415984
-1.9646668,-0.447983
-1.9644668,-0.415984
-1.9642668,-0.479982
-1.9640668,-0.447983
-1.9638668,-0.447983
-1.9636668,-0.447983
-1.9634668,-0.415984
-1.9632668,-0.415984
-1.9630668,-0.447983
-1.9628668,-0.415984
-1.9626668,-0.447983
-1.9624668,-0.479982
-1.9622668,-0.415984
-1.9620668,-0.447983
-1.9618668,-0.447983
-1.9616668,-0.415984
-1.9614668,-0.415984
-1.9612668,-0.447983
-1.9610668,-0.383985
-1.9608668,-0.447983
-1.9606668,-0.447983
-1.9604668,-0.447983
-1.9602668,-0.447983
-1.9600668,-0.447983
-1.9598668,-0.415984
-1.9596668,-0.415984
-1.9594668,-0.415984
-1.9592668,-0.415984
-1.9590668,-0.383985
-1.9588668,-0.447983
-1.9586668,-0.415984
-1.9584668,-0.383985
-1.9582668,-0.447983
-1.9580668,-0.447983
-1.9578668,-0.415984
-1.9576668,-0.415984
-1.9574668,-0.447983
-1.9572668,-0.415984
-1.9570668,-0.415984
-1.9568668,-0.415984
-1.9566668,-0.415984
-1.9564668,-0.415984
-1.9562668,-0.415984
-1.9560668,-0.383985
-1.9558668,-0.415984
-1.9556668,-0.415984
-1.9554668,-0.415984
-1.9552668,-0.447983
-1.9550668,-0.383985
-1.9548668,-0.383985
-1.9546668,-0.383985
-1.9544668,-0.415984
-1.9542668,-0.383985
-1.9540668,-0.415984
-1.9538668,-0.415984
-1.9536668,-0.415984
-1.9534668,-0.415984
-1.9532668,-0.415984
-1.9530668,-0.383985
-1.9528668,-0.415984
-1.9526668,-0.415984
-1.9524668,-0.415984
-1.9522668,-0.415984
-1.9520668,-0.383985
-1.9518668,-0.383985
-1.9516668,-0.447983
-1.9514668,-0.415984
-1.9512668,-0.351986
-1.9510668,-0.415984
-1.9508668,-0.383985
-1.9506668,-0.383985
-1.9504668,-0.415984
-1.9502668,-0.415984
-1.9500668,-0.383985
-1.9498668,-0.383985
-1.9496668,-0.383985
-1.9494668,-0.351986
-1.9492668,-0.415984
-1.9490668,-0.415984
-1.9488668,-0.351986
-1.9486668,-0.415984
-1.9484668,-0.383985
-1.9482668,-0.351986
-1.9480668,-0.383985
-1.9478668,-0.351986
-1.9476668,-0.351986
-1.9474668,-0.383985
-1.9472668,-0.351986
-1.9470668,-0.383985
-1.9468668,-0.415984
-1.9466668,-0.351986
-1.9464668,-0.383985
-1.9462668,-0.415984
-1.9460668,-0.383985
-1.9458668,-0.351986
-1.9456668,-0.383985
-1.9454668,-0.383985
-1.9452668,-0.351986
-1.9450668,-0.415984
-1.9448668,-0.351986
-1.9446668,-0.351986
-1.9444668,-0.383985
-1.9442668,-0.351986
-1.9440668,-0.351986
-1.9438668,-0.351986
-1.9436668,-0.351986
-1.9434668,-0.351986
-1.9432668,-0.383985
-1.9430668,-0.351986
-1.9428668,-0.351986
-1.9426668,-0.319988
-1.9424668,-0.383985
-1.9422668,-0.383985
-1.9420668,-0.351986
-1.9418668,-0.415984
-1.9416668,-0.319988
-1.9414668,-0.351986
-1.9412668,-0.383985
-1.9410668,-0.351986
-1.9408668,-0.383985
-1.9406668,-0.351986
-1.9404668,-0.383985
-1.9402668,-0.351986
-1.9400668,-0.351986
-1.9398668,-0.351986
-1.9396668,-0.383985
-1.9394668,-0.351986
-1.9392668,-0.319988
-1.9390668,-0.383985
-1.9388668,-0.351986
-1.9386668,-0.319988
-1.9384668,-0.383985
-1.9382668,-0.319988
-1.9380668,-0.319988
-1.9378668,-0.351986
-1.9376668,-0.351986
-1.9374668,-0.351986
-1.9372668,-0.383985
-1.9370668,-0.351986
-1.9368668,-0.351986
-1.9366668,-0.383985
-1.9364668,-0.383985
-1.9362668,-0.383985
-1.9360668,-0.383985
-1.9358668,-0.351986
-1.9356668,-0.319988
-1.9354668,-0.383985
-1.9352668,-0.351986
-1.9350668,-0.351986
-1.9348668,-0.351986
-1.9346668,-0.383985
-1.9344668,-0.351986
-1.9342668,-0.319988
-1.9340668,-0.351986
-1.9338668,-0.319988
-1.9336668,-0.383985
-1.9334668,-0.287989
-1.9332668,-0.351986
-1.9330668,-0.383985
-1.9328668,-0.351986
-1.9326668,-0.351986
-1.9324668,-0.319988
-1.9322668,-0.351986
-1.9320668,-0.351986
-1.9318668,-0.351986
-1.9316668,-0.351986
-1.9314668,-0.351986
-1.9312668,-0.351986
-1.9310668,-0.351986
-1.9308668,-0.383985
-1.9306668,-0.351986
-1.9304668,-0.351986
-1.9302668,-0.319988
-1.9300668,-0.351986
-1.9298668,-0.351986
-1.9296668,-0.383985
-1.9294668,-0.351986
-1.9292668,-0.319988
-1.9290668,-0.319988
-1.9288668,-0.351986
-1.9286668,-0.319988
-1.9284668,-0.351986
-1.9282668,-0.351986
-1.9280668,-0.319988
-1.9278668,-0.319988
-1.9276668,-0.319988
-1.9274668,-0.351986
-1.9272668,-0.319988
-1.9270668,-0.287989
-1.9268668,-0.319988
-1.9266668,-0.351986
-1.9264668,-0.319988
-1.9262668,-0.25599
-1.9260668,-0.287989
-1.9258668,-0.319988
-1.9256668,-0.287989
-1.9254668,-0.319988
-1.9252668,-0.287989
-1.9250668,-0.287989
-1.9248668,-0.287989
-1.9246668,-0.287989
-1.9244668,-0.319988
-1.9242668,-0.223991
-1.9240668,-0.287989
-1.9238668,-0.287989
-1.9236668,-0.25599
-1.9234668,-0.287989
-1.9232668,-0.287989
-1.9230668,-0.25599
-1.9228668,-0.287989
-1.9226668,-0.191993
-1.9224668,-0.25599
-1.9222668,-0.25599
-1.9220668,-0.223991
