LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:25:19,0                 
Time,Ampl
-2.000113,-0.0639975
-1.999913,-0.0639975
-1.999713,-0.0319988
-1.999513,-0.0639975
-1.999313,-0.0639975
-1.999113,-0.0639975
-1.998913,-0.0639975
-1.998713,-0.0959963
-1.998513,-0.0639975
-1.998313,-0.0959963
-1.998113,-0.0959963
-1.997913,-0.0639975
-1.997713,-0.127995
-1.997513,-0.0639975
-1.997313,-0.0639975
-1.997113,-0.0639975
-1.996913,-0.0639975
-1.996713,-0.0639975
-1.996513,-0.0639975
-1.996313,-0.127995
-1.996113,-0.0319988
-1.995913,-0.0959963
-1.995713,-0.0959963
-1.995513,-0.0639975
-1.995313,-0.0959963
-1.995113,-0.0639975
-1.994913,-0.0959963
-1.994713,-0.0959963
-1.994513,-0.0959963
-1.994313,-0.0639975
-1.994113,-0.0639975
-1.993913,-0.0959963
-1.993713,-0.0319988
-1.993513,-0.0639975
-1.993313,-0.0639975
-1.993113,-0.0639975
-1.992913,-0.0639975
-1.992713,-0.0639975
-1.992513,-0.0639975
-1.992313,-0.0959963
-1.992113,-0.0639975
-1.991913,-0.0639975
-1.991713,-0.0639975
-1.991513,-0.0959963
-1.991313,-0.0319988
-1.991113,-0.127995
-1.990913,-0.0639975
-1.990713,-0.0639975
-1.990513,-0.0959963
-1.990313,-0.0639975
-1.990113,-0.0319988
-1.989913,-0.0639975
-1.989713,-0.0639975
-1.989513,-0.0639975
-1.989313,-0.0959963
-1.989113,-0.0319988
-1.988913,-0.0319988
-1.988713,-0.0959963
-1.988513,-0.0319988
-1.988313,-0.0639975
-1.988113,-0.0639975
-1.987913,-0.0319988
-1.987713,0
-1.987513,-0.0319988
-1.987313,-0.0319988
-1.987113,-0.0319988
-1.986913,-0.0319988
-1.986713,0
-1.986513,-0.0319988
-1.986313,-0.0959963
-1.986113,-0.0319988
-1.985913,-0.0319988
-1.985713,-0.0959963
-1.985513,-0.0319988
-1.985313,-0.0639975
-1.985113,-0.0639975
-1.984913,-0.0639975
-1.984713,-0.0319988
-1.984513,-0.0639975
-1.984313,-0.0639975
-1.984113,0
-1.983913,-0.0959963
-1.983713,-0.0319988
-1.983513,-0.0319988
-1.983313,-0.0319988
-1.983113,-0.0639975
-1.982913,-0.0959963
-1.982713,-0.0639975
-1.982513,-0.0319988
-1.982313,-0.0639975
-1.982113,-0.0959963
-1.981913,-0.0639975
-1.981713,-0.0319988
-1.981513,-0.0639975
-1.981313,-0.0639975
-1.981113,0
-1.980913,-0.0959963
-1.980713,-0.0319988
-1.980513,-0.0639975
-1.980313,-0.0959963
-1.980113,-0.0319988
-1.979913,0
-1.979713,-0.0319988
-1.979513,0
-1.979313,-0.0639975
-1.979113,-0.0639975
-1.978913,-0.0639975
-1.978713,-0.0639975
-1.978513,-0.0639975
-1.978313,-0.0639975
-1.978113,-0.0639975
-1.977913,-0.0319988
-1.977713,0
-1.977513,-0.0639975
-1.977313,-0.0319988
-1.977113,-0.0639975
-1.976913,0
-1.976713,-0.0639975
-1.976513,0
-1.976313,-0.0639975
-1.976113,-0.0319988
-1.975913,0
-1.975713,-0.0319988
-1.975513,-0.0639975
-1.975313,-0.0639975
-1.975113,-0.0639975
-1.974913,-0.0319988
-1.974713,-0.0319988
-1.974513,-0.0319988
-1.974313,-0.0639975
-1.974113,-0.0319988
-1.973913,0
-1.973713,-0.0639975
-1.973513,-0.0639975
-1.973313,-0.0639975
-1.973113,-0.0319988
-1.972913,-0.0639975
-1.972713,0
-1.972513,-0.0639975
-1.972313,-0.0319988
-1.972113,-0.0319988
-1.971913,-0.0639975
-1.971713,0
-1.971513,-0.0639975
-1.971313,-0.0639975
-1.971113,-0.0639975
-1.970913,-0.0639975
-1.970713,-0.0639975
-1.970513,-0.0639975
-1.970313,-0.0639975
-1.970113,-0.0639975
-1.969913,-0.0639975
-1.969713,-0.0319988
-1.969513,-0.0639975
-1.969313,-0.0639975
-1.969113,-0.0959963
-1.968913,-0.0639975
-1.968713,-0.0959963
-1.968513,-0.0639975
-1.968313,-0.0639975
-1.968113,-0.0639975
-1.967913,-0.0959963
-1.967713,-0.127995
-1.967513,-0.0639975
-1.967313,-0.0639975
-1.967113,-0.0959963
-1.966913,-0.127995
-1.966713,-0.0319988
-1.966513,-0.0959963
-1.966313,-0.127995
-1.966113,-0.0959963
-1.965913,-0.0959963
-1.965713,-0.0959963
-1.965513,-0.0959963
-1.965313,-0.127995
-1.965113,-0.127995
-1.964913,-0.127995
-1.964713,-0.159994
-1.964513,-0.127995
-1.964313,-0.127995
-1.964113,-0.159994
-1.963913,-0.127995
-1.963713,-0.127995
-1.963513,-0.159994
-1.963313,-0.0959963
-1.963113,-0.127995
-1.962913,-0.159994
-1.962713,-0.127995
-1.962513,-0.127995
-1.962313,-0.159994
-1.962113,-0.127995
-1.961913,-0.127995
-1.961713,-0.0959963
-1.961513,-0.159994
-1.961313,-0.127995
-1.961113,-0.159994
-1.960913,-0.159994
-1.960713,-0.127995
-1.960513,-0.159994
-1.960313,-0.159994
-1.960113,-0.191993
-1.959913,-0.191993
-1.959713,-0.159994
-1.959513,-0.127995
-1.959313,-0.191993
-1.959113,-0.159994
-1.958913,-0.127995
-1.958713,-0.191993
-1.958513,-0.159994
-1.958313,-0.159994
-1.958113,-0.191993
-1.957913,-0.191993
-1.957713,-0.127995
-1.957513,-0.159994
-1.957313,-0.191993
-1.957113,-0.191993
-1.956913,-0.159994
-1.956713,-0.159994
-1.956513,-0.127995
-1.956313,-0.191993
-1.956113,-0.191993
-1.955913,-0.159994
-1.955713,-0.191993
-1.955513,-0.159994
-1.955313,-0.159994
-1.955113,-0.159994
-1.954913,-0.159994
-1.954713,-0.159994
-1.954513,-0.223991
-1.954313,-0.159994
-1.954113,-0.159994
-1.953913,-0.25599
-1.953713,-0.191993
-1.953513,-0.191993
-1.953313,-0.159994
-1.953113,-0.191993
-1.952913,-0.191993
-1.952713,-0.223991
-1.952513,-0.223991
-1.952313,-0.191993
-1.952113,-0.223991
-1.951913,-0.191993
-1.951713,-0.191993
-1.951513,-0.191993
-1.951313,-0.159994
-1.951113,-0.159994
-1.950913,-0.223991
-1.950713,-0.25599
-1.950513,-0.223991
-1.950313,-0.223991
-1.950113,-0.191993
-1.949913,-0.191993
-1.949713,-0.191993
-1.949513,-0.191993
-1.949313,-0.191993
-1.949113,-0.191993
-1.948913,-0.287989
-1.948713,-0.223991
-1.948513,-0.191993
-1.948313,-0.25599
-1.948113,-0.25599
-1.947913,-0.25599
-1.947713,-0.223991
-1.947513,-0.159994
-1.947313,-0.223991
-1.947113,-0.223991
-1.946913,-0.223991
-1.946713,-0.25599
-1.946513,-0.223991
-1.946313,-0.191993
-1.946113,-0.159994
-1.945913,-0.223991
-1.945713,-0.191993
-1.945513,-0.25599
-1.945313,-0.223991
-1.945113,-0.159994
-1.944913,-0.223991
-1.944713,-0.223991
-1.944513,-0.25599
-1.944313,-0.25599
-1.944113,-0.287989
-1.943913,-0.223991
-1.943713,-0.25599
-1.943513,-0.223991
-1.943313,-0.223991
-1.943113,-0.223991
-1.942913,-0.287989
-1.942713,-0.223991
-1.942513,-0.223991
-1.942313,-0.223991
-1.942113,-0.223991
-1.941913,-0.25599
-1.941713,-0.223991
-1.941513,-0.25599
-1.941313,-0.25599
-1.941113,-0.25599
-1.940913,-0.223991
-1.940713,-0.25599
-1.940513,-0.223991
-1.940313,-0.25599
-1.940113,-0.25599
-1.939913,-0.25599
-1.939713,-0.287989
-1.939513,-0.223991
-1.939313,-0.25599
-1.939113,-0.25599
-1.938913,-0.25599
-1.938713,-0.25599
-1.938513,-0.223991
-1.938313,-0.223991
-1.938113,-0.25599
-1.937913,-0.223991
-1.937713,-0.287989
-1.937513,-0.223991
-1.937313,-0.25599
-1.937113,-0.25599
-1.936913,-0.223991
-1.936713,-0.25599
-1.936513,-0.25599
-1.936313,-0.25599
-1.936113,-0.25599
-1.935913,-0.25599
-1.935713,-0.25599
-1.935513,-0.191993
-1.935313,-0.223991
-1.935113,-0.25599
-1.934913,-0.223991
-1.934713,-0.25599
-1.934513,-0.287989
-1.934313,-0.223991
-1.934113,-0.287989
-1.933913,-0.25599
-1.933713,-0.287989
-1.933513,-0.287989
-1.933313,-0.287989
-1.933113,-0.25599
-1.932913,-0.223991
-1.932713,-0.25599
-1.932513,-0.25599
-1.932313,-0.25599
-1.932113,-0.25599
-1.931913,-0.223991
-1.931713,-0.287989
-1.931513,-0.287989
-1.931313,-0.287989
-1.931113,-0.25599
-1.930913,-0.25599
-1.930713,-0.25599
-1.930513,-0.25599
-1.930313,-0.25599
-1.930113,-0.25599
-1.929913,-0.287989
-1.929713,-0.287989
-1.929513,-0.25599
-1.929313,-0.287989
-1.929113,-0.287989
-1.928913,-0.25599
-1.928713,-0.25599
-1.928513,-0.25599
-1.928313,-0.287989
-1.928113,-0.25599
-1.927913,-0.223991
-1.927713,-0.223991
-1.927513,-0.287989
-1.927313,-0.287989
-1.927113,-0.287989
-1.926913,-0.287989
-1.926713,-0.223991
-1.926513,-0.25599
-1.926313,-0.287989
-1.926113,-0.287989
-1.925913,-0.223991
-1.925713,-0.287989
-1.925513,-0.25599
-1.925313,-0.223991
-1.925113,-0.25599
-1.924913,-0.25599
-1.924713,-0.25599
-1.924513,-0.287989
-1.924313,-0.287989
-1.924113,-0.25599
-1.923913,-0.25599
-1.923713,-0.25599
-1.923513,-0.319988
-1.923313,-0.25599
-1.923113,-0.25599
-1.922913,-0.25599
-1.922713,-0.287989
-1.922513,-0.319988
-1.922313,-0.25599
-1.922113,-0.287989
-1.921913,-0.319988
-1.921713,-0.25599
-1.921513,-0.287989
-1.921313,-0.287989
-1.921113,-0.319988
-1.920913,-0.319988
-1.920713,-0.319988
-1.920513,-0.287989
-1.920313,-0.287989
-1.920113,-0.319988
-1.919913,-0.25599
-1.919713,-0.287989
-1.919513,-0.319988
-1.919313,-0.319988
-1.919113,-0.287989
-1.918913,-0.287989
-1.918713,-0.223991
-1.918513,-0.25599
-1.918313,-0.319988
