LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:25:04,0                 
Time,Ampl
-2.0001962,-0.383985
-1.9999962,-0.447983
-1.9997962,-0.383985
-1.9995962,-0.415984
-1.9993962,-0.383985
-1.9991962,-0.415984
-1.9989962,-0.383985
-1.9987962,-0.447983
-1.9985962,-0.415984
-1.9983962,-0.383985
-1.9981962,-0.415984
-1.9979962,-0.415984
-1.9977962,-0.351986
-1.9975962,-0.447983
-1.9973962,-0.415984
-1.9971962,-0.383985
-1.9969962,-0.383985
-1.9967962,-0.447983
-1.9965962,-0.415984
-1.9963962,-0.479982
-1.9961962,-0.415984
-1.9959962,-0.447983
-1.9957962,-0.415984
-1.9955962,-0.383985
-1.9953962,-0.415984
-1.9951962,-0.447983
-1.9949962,-0.415984
-1.9947962,-0.383985
-1.9945962,-0.447983
-1.9943962,-0.415984
-1.9941962,-0.447983
-1.9939962,-0.447983
-1.9937962,-0.415984
-1.9935962,-0.415984
-1.9933962,-0.447983
-1.9931962,-0.479982
-1.9929962,-0.415984
-1.9927962,-0.479982
-1.9925962,-0.447983
-1.9923962,-0.447983
-1.9921962,-0.415984
-1.9919962,-0.415984
-1.9917962,-0.415984
-1.9915962,-0.447983
-1.9913962,-0.415984
-1.9911962,-0.447983
-1.9909962,-0.447983
-1.9907962,-0.415984
-1.9905962,-0.415984
-1.9903962,-0.351986
-1.9901962,-0.447983
-1.9899962,-0.383985
-1.9897962,-0.415984
-1.9895962,-0.415984
-1.9893962,-0.383985
-1.9891962,-0.383985
-1.9889962,-0.415984
-1.9887962,-0.383985
-1.9885962,-0.415984
-1.9883962,-0.383985
-1.9881962,-0.415984
-1.9879962,-0.415984
-1.9877962,-0.383985
-1.9875962,-0.383985
-1.9873962,-0.447983
-1.9871962,-0.383985
-1.9869962,-0.383985
-1.9867962,-0.415984
-1.9865962,-0.415984
-1.9863962,-0.383985
-1.9861962,-0.415984
-1.9859962,-0.447983
-1.9857962,-0.415984
-1.9855962,-0.383985
-1.9853962,-0.383985
-1.9851962,-0.351986
-1.9849962,-0.351986
-1.9847962,-0.415984
-1.9845962,-0.351986
-1.9843962,-0.415984
-1.9841962,-0.415984
-1.9839962,-0.351986
-1.9837962,-0.415984
-1.9835962,-0.351986
-1.9833962,-0.383985
-1.9831962,-0.383985
-1.9829962,-0.383985
-1.9827962,-0.383985
-1.9825962,-0.351986
-1.9823962,-0.319988
-1.9821962,-0.383985
-1.9819962,-0.383985
-1.9817962,-0.351986
-1.9815962,-0.319988
-1.9813962,-0.383985
-1.9811962,-0.383985
-1.9809962,-0.351986
-1.9807962,-0.415984
-1.9805962,-0.351986
-1.9803962,-0.351986
-1.9801962,-0.415984
-1.9799962,-0.351986
-1.9797962,-0.319988
-1.9795962,-0.383985
-1.9793962,-0.351986
-1.9791962,-0.319988
-1.9789962,-0.351986
-1.9787962,-0.319988
-1.9785962,-0.351986
-1.9783962,-0.351986
-1.9781962,-0.319988
-1.9779962,-0.319988
-1.9777962,-0.351986
-1.9775962,-0.319988
-1.9773962,-0.319988
-1.9771962,-0.319988
-1.9769962,-0.351986
-1.9767962,-0.319988
-1.9765962,-0.319988
-1.9763962,-0.319988
-1.9761962,-0.319988
-1.9759962,-0.351986
-1.9757962,-0.319988
-1.9755962,-0.319988
-1.9753962,-0.351986
-1.9751962,-0.351986
-1.9749962,-0.319988
-1.9747962,-0.383985
-1.9745962,-0.319988
-1.9743962,-0.319988
-1.9741962,-0.319988
-1.9739962,-0.287989
-1.9737962,-0.319988
-1.9735962,-0.319988
-1.9733962,-0.319988
-1.9731962,-0.287989
-1.9729962,-0.351986
-1.9727962,-0.319988
-1.9725962,-0.351986
-1.9723962,-0.287989
-1.9721962,-0.287989
-1.9719962,-0.319988
-1.9717962,-0.351986
-1.9715962,-0.319988
-1.9713962,-0.319988
-1.9711962,-0.319988
-1.9709962,-0.351986
-1.9707962,-0.351986
-1.9705962,-0.319988
-1.9703962,-0.287989
-1.9701962,-0.287989
-1.9699962,-0.287989
-1.9697962,-0.319988
-1.9695962,-0.287989
-1.9693962,-0.287989
-1.9691962,-0.287989
-1.9689962,-0.319988
-1.9687962,-0.287989
-1.9685962,-0.223991
-1.9683962,-0.351986
-1.9681962,-0.319988
-1.9679962,-0.319988
-1.9677962,-0.287989
-1.9675962,-0.319988
-1.9673962,-0.287989
-1.9671962,-0.287989
-1.9669962,-0.319988
-1.9667962,-0.287989
-1.9665962,-0.287989
-1.9663962,-0.319988
-1.9661962,-0.319988
-1.9659962,-0.319988
-1.9657962,-0.319988
-1.9655962,-0.25599
-1.9653962,-0.287989
-1.9651962,-0.351986
-1.9649962,-0.319988
-1.9647962,-0.25599
-1.9645962,-0.319988
-1.9643962,-0.351986
-1.9641962,-0.287989
-1.9639962,-0.319988
-1.9637962,-0.287989
-1.9635962,-0.287989
-1.9633962,-0.351986
-1.9631962,-0.287989
-1.9629962,-0.319988
-1.9627962,-0.287989
