LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:28,0                 
Time,Ampl
-2.0000407,-0.159994
-1.9998407,-0.159994
-1.9996407,-0.159994
-1.9994407,-0.159994
-1.9992407,-0.191993
-1.9990407,-0.127995
-1.9988407,-0.159994
-1.9986407,-0.127995
-1.9984407,-0.127995
-1.9982407,-0.159994
-1.9980407,-0.159994
-1.9978407,-0.127995
-1.9976407,-0.159994
-1.9974407,-0.127995
-1.9972407,-0.127995
-1.9970407,-0.159994
-1.9968407,-0.159994
-1.9966407,-0.159994
-1.9964407,-0.191993
-1.9962407,-0.159994
-1.9960407,-0.127995
-1.9958407,-0.159994
-1.9956407,-0.159994
-1.9954407,-0.159994
-1.9952407,-0.159994
-1.9950407,-0.159994
-1.9948407,-0.127995
-1.9946407,-0.191993
-1.9944407,-0.127995
-1.9942407,-0.159994
-1.9940407,-0.159994
-1.9938407,-0.159994
-1.9936407,-0.159994
-1.9934407,-0.191993
-1.9932407,-0.159994
-1.9930407,-0.191993
-1.9928407,-0.127995
-1.9926407,-0.223991
-1.9924407,-0.223991
-1.9922407,-0.223991
-1.9920407,-0.159994
-1.9918407,-0.159994
-1.9916407,-0.223991
-1.9914407,-0.191993
-1.9912407,-0.223991
-1.9910407,-0.191993
-1.9908407,-0.191993
-1.9906407,-0.191993
-1.9904407,-0.191993
-1.9902407,-0.223991
-1.9900407,-0.223991
-1.9898407,-0.223991
-1.9896407,-0.223991
-1.9894407,-0.159994
-1.9892407,-0.223991
-1.9890407,-0.191993
-1.9888407,-0.159994
-1.9886407,-0.223991
-1.9884407,-0.159994
-1.9882407,-0.191993
-1.9880407,-0.191993
-1.9878407,-0.191993
-1.9876407,-0.223991
-1.9874407,-0.223991
-1.9872407,-0.223991
-1.9870407,-0.191993
-1.9868407,-0.223991
-1.9866407,-0.191993
-1.9864407,-0.159994
-1.9862407,-0.223991
-1.9860407,-0.223991
-1.9858407,-0.159994
-1.9856407,-0.191993
-1.9854407,-0.191993
-1.9852407,-0.159994
-1.9850407,-0.191993
-1.9848407,-0.223991
-1.9846407,-0.191993
-1.9844407,-0.191993
-1.9842407,-0.223991
-1.9840407,-0.191993
-1.9838407,-0.191993
-1.9836407,-0.223991
-1.9834407,-0.191993
-1.9832407,-0.25599
-1.9830407,-0.191993
-1.9828407,-0.191993
-1.9826407,-0.223991
-1.9824407,-0.223991
-1.9822407,-0.191993
-1.9820407,-0.223991
-1.9818407,-0.191993
-1.9816407,-0.191993
-1.9814407,-0.25599
-1.9812407,-0.223991
-1.9810407,-0.191993
-1.9808407,-0.223991
-1.9806407,-0.25599
-1.9804407,-0.191993
-1.9802407,-0.287989
-1.9800407,-0.223991
-1.9798407,-0.25599
-1.9796407,-0.287989
-1.9794407,-0.25599
-1.9792407,-0.223991
-1.9790407,-0.287989
-1.9788407,-0.25599
-1.9786407,-0.25599
-1.9784407,-0.25599
-1.9782407,-0.25599
-1.9780407,-0.25599
-1.9778407,-0.287989
-1.9776407,-0.287989
-1.9774407,-0.25599
-1.9772407,-0.25599
-1.9770407,-0.287989
-1.9768407,-0.25599
-1.9766407,-0.287989
-1.9764407,-0.287989
-1.9762407,-0.25599
-1.9760407,-0.287989
-1.9758407,-0.319988
-1.9756407,-0.25599
-1.9754407,-0.319988
-1.9752407,-0.319988
-1.9750407,-0.287989
-1.9748407,-0.287989
-1.9746407,-0.287989
-1.9744407,-0.25599
-1.9742407,-0.287989
-1.9740407,-0.319988
-1.9738407,-0.223991
-1.9736407,-0.287989
-1.9734407,-0.287989
-1.9732407,-0.319988
-1.9730407,-0.287989
-1.9728407,-0.287989
-1.9726407,-0.25599
-1.9724407,-0.287989
-1.9722407,-0.287989
-1.9720407,-0.319988
-1.9718407,-0.319988
-1.9716407,-0.319988
-1.9714407,-0.287989
-1.9712407,-0.319988
-1.9710407,-0.319988
-1.9708407,-0.287989
-1.9706407,-0.287989
-1.9704407,-0.319988
-1.9702407,-0.319988
-1.9700407,-0.319988
-1.9698407,-0.287989
-1.9696407,-0.287989
-1.9694407,-0.319988
-1.9692407,-0.319988
-1.9690407,-0.25599
-1.9688407,-0.287989
-1.9686407,-0.287989
-1.9684407,-0.319988
-1.9682407,-0.319988
-1.9680407,-0.351986
-1.9678407,-0.351986
-1.9676407,-0.287989
-1.9674407,-0.319988
-1.9672407,-0.319988
-1.9670407,-0.351986
-1.9668407,-0.351986
-1.9666407,-0.351986
-1.9664407,-0.319988
-1.9662407,-0.319988
-1.9660407,-0.287989
-1.9658407,-0.319988
-1.9656407,-0.319988
