LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:27:55,0                 
Time,Ampl
-2.0000766,-0.383985
-1.9998766,-0.351986
-1.9996766,-0.383985
-1.9994766,-0.351986
-1.9992766,-0.319988
-1.9990766,-0.383985
-1.9988766,-0.351986
-1.9986766,-0.351986
-1.9984766,-0.351986
-1.9982766,-0.351986
-1.9980766,-0.351986
-1.9978766,-0.383985
-1.9976766,-0.383985
-1.9974766,-0.351986
-1.9972766,-0.351986
-1.9970766,-0.351986
-1.9968766,-0.383985
-1.9966766,-0.351986
-1.9964766,-0.383985
-1.9962766,-0.351986
-1.9960766,-0.383985
-1.9958766,-0.351986
-1.9956766,-0.351986
-1.9954766,-0.383985
-1.9952766,-0.351986
-1.9950766,-0.351986
-1.9948766,-0.383985
-1.9946766,-0.351986
-1.9944766,-0.351986
-1.9942766,-0.351986
-1.9940766,-0.383985
-1.9938766,-0.351986
-1.9936766,-0.351986
-1.9934766,-0.351986
-1.9932766,-0.319988
-1.9930766,-0.351986
-1.9928766,-0.383985
-1.9926766,-0.351986
-1.9924766,-0.383985
-1.9922766,-0.351986
-1.9920766,-0.319988
-1.9918766,-0.319988
-1.9916766,-0.351986
-1.9914766,-0.351986
-1.9912766,-0.383985
-1.9910766,-0.351986
-1.9908766,-0.319988
-1.9906766,-0.351986
-1.9904766,-0.319988
-1.9902766,-0.319988
-1.9900766,-0.319988
-1.9898766,-0.319988
-1.9896766,-0.351986
-1.9894766,-0.351986
-1.9892766,-0.351986
-1.9890766,-0.351986
-1.9888766,-0.351986
-1.9886766,-0.351986
-1.9884766,-0.351986
-1.9882766,-0.351986
-1.9880766,-0.383985
-1.9878766,-0.319988
-1.9876766,-0.351986
-1.9874766,-0.383985
-1.9872766,-0.319988
-1.9870766,-0.319988
-1.9868766,-0.351986
-1.9866766,-0.383985
-1.9864766,-0.415984
-1.9862766,-0.351986
-1.9860766,-0.351986
-1.9858766,-0.383985
-1.9856766,-0.351986
-1.9854766,-0.351986
-1.9852766,-0.351986
-1.9850766,-0.351986
-1.9848766,-0.351986
-1.9846766,-0.351986
-1.9844766,-0.319988
-1.9842766,-0.319988
-1.9840766,-0.351986
-1.9838766,-0.351986
-1.9836766,-0.319988
-1.9834766,-0.319988
-1.9832766,-0.351986
-1.9830766,-0.319988
-1.9828766,-0.319988
-1.9826766,-0.351986
-1.9824766,-0.319988
-1.9822766,-0.351986
-1.9820766,-0.351986
-1.9818766,-0.319988
-1.9816766,-0.319988
-1.9814766,-0.351986
-1.9812766,-0.287989
-1.9810766,-0.287989
-1.9808766,-0.319988
-1.9806766,-0.287989
-1.9804766,-0.351986
-1.9802766,-0.319988
-1.9800766,-0.351986
-1.9798766,-0.319988
-1.9796766,-0.287989
-1.9794766,-0.319988
-1.9792766,-0.287989
-1.9790766,-0.25599
-1.9788766,-0.287989
-1.9786766,-0.319988
-1.9784766,-0.319988
-1.9782766,-0.287989
-1.9780766,-0.287989
-1.9778766,-0.287989
-1.9776766,-0.25599
-1.9774766,-0.287989
-1.9772766,-0.287989
-1.9770766,-0.287989
-1.9768766,-0.319988
-1.9766766,-0.287989
-1.9764766,-0.287989
-1.9762766,-0.25599
-1.9760766,-0.287989
-1.9758766,-0.319988
-1.9756766,-0.319988
-1.9754766,-0.319988
-1.9752766,-0.25599
-1.9750766,-0.25599
-1.9748766,-0.287989
-1.9746766,-0.25599
-1.9744766,-0.287989
-1.9742766,-0.287989
-1.9740766,-0.25599
-1.9738766,-0.25599
-1.9736766,-0.319988
-1.9734766,-0.25599
-1.9732766,-0.287989
-1.9730766,-0.25599
-1.9728766,-0.287989
-1.9726766,-0.223991
-1.9724766,-0.287989
-1.9722766,-0.287989
-1.9720766,-0.25599
-1.9718766,-0.319988
-1.9716766,-0.25599
-1.9714766,-0.25599
-1.9712766,-0.287989
-1.9710766,-0.25599
-1.9708766,-0.25599
-1.9706766,-0.191993
-1.9704766,-0.25599
-1.9702766,-0.25599
-1.9700766,-0.25599
-1.9698766,-0.25599
-1.9696766,-0.223991
-1.9694766,-0.25599
-1.9692766,-0.25599
-1.9690766,-0.223991
-1.9688766,-0.223991
-1.9686766,-0.223991
-1.9684766,-0.287989
-1.9682766,-0.223991
-1.9680766,-0.25599
-1.9678766,-0.25599
-1.9676766,-0.223991
-1.9674766,-0.25599
-1.9672766,-0.25599
-1.9670766,-0.191993
-1.9668766,-0.223991
-1.9666766,-0.223991
-1.9664766,-0.223991
-1.9662766,-0.25599
-1.9660766,-0.25599
-1.9658766,-0.127995
-1.9656766,-0.223991
-1.9654766,-0.191993
-1.9652766,-0.223991
-1.9650766,-0.223991
-1.9648766,-0.223991
-1.9646766,-0.191993
-1.9644766,-0.287989
-1.9642766,-0.223991
-1.9640766,-0.223991
-1.9638766,-0.25599
-1.9636766,-0.223991
-1.9634766,-0.223991
-1.9632766,-0.25599
-1.9630766,-0.223991
-1.9628766,-0.159994
-1.9626766,-0.223991
-1.9624766,-0.223991
-1.9622766,-0.191993
-1.9620766,-0.191993
-1.9618766,-0.223991
-1.9616766,-0.191993
-1.9614766,-0.223991
-1.9612766,-0.191993
-1.9610766,-0.191993
-1.9608766,-0.191993
-1.9606766,-0.191993
-1.9604766,-0.191993
-1.9602766,-0.223991
-1.9600766,-0.25599
-1.9598766,-0.223991
-1.9596766,-0.191993
-1.9594766,-0.223991
-1.9592766,-0.191993
-1.9590766,-0.191993
-1.9588766,-0.223991
-1.9586766,-0.159994
-1.9584766,-0.191993
-1.9582766,-0.25599
-1.9580766,-0.191993
-1.9578766,-0.223991
-1.9576766,-0.191993
-1.9574766,-0.159994
-1.9572766,-0.191993
-1.9570766,-0.191993
-1.9568766,-0.191993
-1.9566766,-0.191993
-1.9564766,-0.191993
-1.9562766,-0.159994
-1.9560766,-0.191993
-1.9558766,-0.159994
-1.9556766,-0.159994
-1.9554766,-0.191993
-1.9552766,-0.159994
-1.9550766,-0.191993
-1.9548766,-0.223991
-1.9546766,-0.223991
-1.9544766,-0.191993
-1.9542766,-0.191993
-1.9540766,-0.191993
-1.9538766,-0.159994
-1.9536766,-0.191993
-1.9534766,-0.127995
-1.9532766,-0.223991
-1.9530766,-0.191993
-1.9528766,-0.191993
-1.9526766,-0.191993
-1.9524766,-0.159994
-1.9522766,-0.223991
-1.9520766,-0.159994
-1.9518766,-0.159994
-1.9516766,-0.159994
-1.9514766,-0.127995
-1.9512766,-0.191993
-1.9510766,-0.191993
-1.9508766,-0.159994
-1.9506766,-0.191993
-1.9504766,-0.159994
-1.9502766,-0.127995
-1.9500766,-0.191993
-1.9498766,-0.159994
-1.9496766,-0.191993
-1.9494766,-0.191993
-1.9492766,-0.159994
-1.9490766,-0.159994
-1.9488766,-0.159994
-1.9486766,-0.159994
-1.9484766,-0.191993
-1.9482766,-0.159994
-1.9480766,-0.191993
-1.9478766,-0.127995
-1.9476766,-0.191993
-1.9474766,-0.159994
-1.9472766,-0.191993
-1.9470766,-0.159994
-1.9468766,-0.159994
-1.9466766,-0.159994
-1.9464766,-0.159994
-1.9462766,-0.159994
-1.9460766,-0.159994
-1.9458766,-0.159994
-1.9456766,-0.159994
-1.9454766,-0.127995
-1.9452766,-0.159994
-1.9450766,-0.191993
-1.9448766,-0.159994
-1.9446766,-0.191993
-1.9444766,-0.159994
-1.9442766,-0.191993
-1.9440766,-0.191993
-1.9438766,-0.159994
-1.9436766,-0.159994
-1.9434766,-0.159994
-1.9432766,-0.191993
-1.9430766,-0.127995
-1.9428766,-0.159994
-1.9426766,-0.159994
-1.9424766,-0.159994
-1.9422766,-0.191993
-1.9420766,-0.191993
-1.9418766,-0.159994
-1.9416766,-0.191993
-1.9414766,-0.191993
-1.9412766,-0.159994
-1.9410766,-0.191993
-1.9408766,-0.191993
-1.9406766,-0.159994
-1.9404766,-0.25599
-1.9402766,-0.191993
-1.9400766,-0.159994
-1.9398766,-0.191993
-1.9396766,-0.159994
-1.9394766,-0.159994
-1.9392766,-0.191993
-1.9390766,-0.191993
-1.9388766,-0.127995
-1.9386766,-0.191993
-1.9384766,-0.191993
-1.9382766,-0.159994
-1.9380766,-0.191993
-1.9378766,-0.191993
-1.9376766,-0.159994
-1.9374766,-0.223991
-1.9372766,-0.191993
-1.9370766,-0.159994
-1.9368766,-0.223991
-1.9366766,-0.223991
-1.9364766,-0.159994
-1.9362766,-0.191993
-1.9360766,-0.159994
-1.9358766,-0.127995
-1.9356766,-0.159994
-1.9354766,-0.127995
-1.9352766,-0.159994
-1.9350766,-0.159994
-1.9348766,-0.159994
-1.9346766,-0.127995
-1.9344766,-0.159994
-1.9342766,-0.191993
-1.9340766,-0.159994
-1.9338766,-0.159994
-1.9336766,-0.191993
-1.9334766,-0.191993
-1.9332766,-0.191993
-1.9330766,-0.191993
-1.9328766,-0.127995
-1.9326766,-0.159994
-1.9324766,-0.191993
-1.9322766,-0.159994
-1.9320766,-0.159994
-1.9318766,-0.159994
-1.9316766,-0.127995
-1.9314766,-0.159994
-1.9312766,-0.127995
-1.9310766,-0.127995
-1.9308766,-0.191993
-1.9306766,-0.127995
-1.9304766,-0.127995
-1.9302766,-0.159994
-1.9300766,-0.191993
-1.9298766,-0.127995
-1.9296766,-0.159994
-1.9294766,-0.159994
-1.9292766,-0.191993
-1.9290766,-0.159994
-1.9288766,-0.127995
-1.9286766,-0.127995
-1.9284766,-0.191993
-1.9282766,-0.0959963
-1.9280766,-0.127995
-1.9278766,-0.223991
-1.9276766,-0.127995
-1.9274766,-0.127995
-1.9272766,-0.127995
-1.9270766,-0.159994
-1.9268766,-0.0959963
-1.9266766,-0.159994
-1.9264766,-0.0959963
-1.9262766,-0.0959963
-1.9260766,-0.0959963
-1.9258766,-0.159994
-1.9256766,-0.159994
-1.9254766,-0.191993
-1.9252766,-0.127995
-1.9250766,-0.127995
-1.9248766,-0.159994
-1.9246766,-0.0959963
-1.9244766,-0.159994
-1.9242766,-0.159994
-1.9240766,-0.127995
-1.9238766,-0.127995
-1.9236766,-0.159994
-1.9234766,-0.127995
-1.9232766,-0.127995
-1.9230766,-0.191993
-1.9228766,-0.127995
-1.9226766,-0.127995
