LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:15,0                 
Time,Ampl
-2.0000691,0
-1.9998691,0
-1.9996691,0.0319988
-1.9994691,0
-1.9992691,-0.0319988
-1.9990691,0
-1.9988691,0.0319988
-1.9986691,0
-1.9984691,0
-1.9982691,0
-1.9980691,0.0319988
-1.9978691,-0.0319988
-1.9976691,0.0319988
-1.9974691,0
-1.9972691,0
-1.9970691,0
-1.9968691,0
-1.9966691,0
-1.9964691,0
-1.9962691,0
-1.9960691,0
-1.9958691,0
-1.9956691,0
-1.9954691,0
-1.9952691,0
-1.9950691,0
-1.9948691,0
-1.9946691,0
-1.9944691,0
-1.9942691,0
-1.9940691,0
-1.9938691,0.0319988
-1.9936691,0.0319988
-1.9934691,0.0319988
-1.9932691,0
-1.9930691,-0.0319988
-1.9928691,0
-1.9926691,0
-1.9924691,0.0319988
-1.9922691,0
-1.9920691,-0.0319988
-1.9918691,0
-1.9916691,0
-1.9914691,0
-1.9912691,0.0319988
-1.9910691,0
-1.9908691,0
-1.9906691,-0.0319988
-1.9904691,0
-1.9902691,-0.0319988
-1.9900691,0
-1.9898691,0
-1.9896691,-0.0319988
-1.9894691,0
-1.9892691,0
-1.9890691,0
-1.9888691,0
-1.9886691,0
-1.9884691,0
-1.9882691,0
-1.9880691,0.0319988
-1.9878691,0.0319988
-1.9876691,0.0319988
-1.9874691,0.0319988
-1.9872691,0
-1.9870691,0
-1.9868691,0.0959963
-1.9866691,0.0319988
-1.9864691,0.0319988
-1.9862691,0.0319988
-1.9860691,-0.0319988
-1.9858691,0.0319988
-1.9856691,0.0319988
-1.9854691,0.0319988
-1.9852691,0.0319988
-1.9850691,0.0319988
-1.9848691,0.0319988
-1.9846691,0.0319988
-1.9844691,0.0639975
-1.9842691,0.0639975
-1.9840691,0.0319988
-1.9838691,0.0639975
-1.9836691,0
-1.9834691,0.0319988
-1.9832691,0.0319988
-1.9830691,0.0639975
-1.9828691,0.0639975
-1.9826691,0.0639975
-1.9824691,0.0319988
-1.9822691,0.0639975
-1.9820691,0.0959963
-1.9818691,0.0319988
-1.9816691,0.0319988
-1.9814691,0.0959963
-1.9812691,0.0959963
-1.9810691,0.0639975
-1.9808691,0.0639975
-1.9806691,0.0639975
-1.9804691,0.0959963
-1.9802691,0.0319988
-1.9800691,0.0639975
-1.9798691,0.0959963
-1.9796691,0.0639975
-1.9794691,0.0639975
-1.9792691,0.0959963
-1.9790691,0.0639975
-1.9788691,0.0959963
-1.9786691,0.0959963
-1.9784691,0.0959963
-1.9782691,0.0319988
-1.9780691,0.0319988
-1.9778691,0.0639975
-1.9776691,0.0319988
-1.9774691,0.0319988
-1.9772691,0.0639975
-1.9770691,0.0959963
-1.9768691,0.0319988
-1.9766691,0.0639975
-1.9764691,0.0959963
-1.9762691,0.0959963
-1.9760691,0.0639975
-1.9758691,0.0639975
-1.9756691,0.0639975
-1.9754691,0.127995
-1.9752691,0.0639975
-1.9750691,0.0639975
-1.9748691,0.0319988
-1.9746691,0.0639975
-1.9744691,0.127995
-1.9742691,0.0639975
-1.9740691,0.0319988
-1.9738691,0.0639975
-1.9736691,0.0959963
-1.9734691,0.0319988
-1.9732691,0.0959963
-1.9730691,0.0639975
-1.9728691,0.0639975
-1.9726691,0.0639975
-1.9724691,0.0639975
-1.9722691,0.0639975
-1.9720691,0.0959963
-1.9718691,0.0959963
-1.9716691,0.0639975
-1.9714691,0.0959963
-1.9712691,0.0959963
-1.9710691,0.0639975
-1.9708691,0.0639975
-1.9706691,0.0959963
-1.9704691,0.0959963
-1.9702691,0.127995
