LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:24,0                 
Time,Ampl
-2.0001433,-0.127995
-1.9999433,-0.127995
-1.9997433,-0.127995
-1.9995433,-0.0639975
-1.9993433,-0.0959963
-1.9991433,-0.0959963
-1.9989433,-0.0639975
-1.9987433,-0.127995
-1.9985433,-0.127995
-1.9983433,-0.0319988
-1.9981433,-0.127995
-1.9979433,-0.0959963
-1.9977433,-0.0959963
-1.9975433,-0.0959963
-1.9973433,-0.0959963
-1.9971433,-0.0959963
-1.9969433,-0.159994
-1.9967433,-0.0639975
-1.9965433,-0.0959963
-1.9963433,-0.0959963
-1.9961433,-0.0959963
-1.9959433,-0.0639975
-1.9957433,-0.0639975
-1.9955433,-0.0959963
-1.9953433,-0.0959963
-1.9951433,-0.0959963
-1.9949433,-0.0959963
-1.9947433,-0.0959963
-1.9945433,-0.0639975
-1.9943433,-0.0959963
-1.9941433,-0.0959963
-1.9939433,-0.0959963
-1.9937433,-0.0959963
-1.9935433,-0.0959963
-1.9933433,-0.0959963
-1.9931433,-0.0639975
-1.9929433,-0.127995
-1.9927433,-0.127995
-1.9925433,-0.0959963
-1.9923433,-0.0639975
-1.9921433,-0.127995
-1.9919433,-0.0959963
-1.9917433,-0.0959963
-1.9915433,-0.0959963
-1.9913433,-0.0639975
-1.9911433,-0.0959963
-1.9909433,-0.0959963
-1.9907433,-0.127995
-1.9905433,-0.0959963
-1.9903433,-0.0959963
-1.9901433,-0.0959963
-1.9899433,-0.0959963
-1.9897433,-0.127995
-1.9895433,-0.0639975
-1.9893433,-0.0639975
-1.9891433,-0.159994
-1.9889433,-0.0959963
-1.9887433,-0.0639975
-1.9885433,-0.159994
-1.9883433,-0.127995
-1.9881433,-0.0959963
-1.9879433,-0.159994
-1.9877433,-0.127995
-1.9875433,-0.0959963
-1.9873433,-0.127995
-1.9871433,-0.127995
-1.9869433,-0.0639975
-1.9867433,-0.0959963
-1.9865433,-0.0959963
-1.9863433,-0.0959963
-1.9861433,-0.159994
-1.9859433,-0.0639975
-1.9857433,-0.127995
-1.9855433,-0.0959963
-1.9853433,-0.0639975
-1.9851433,-0.127995
-1.9849433,-0.127995
-1.9847433,-0.0639975
-1.9845433,-0.0959963
-1.9843433,-0.127995
-1.9841433,-0.0959963
-1.9839433,-0.0639975
-1.9837433,-0.0959963
-1.9835433,-0.0959963
-1.9833433,-0.0959963
-1.9831433,-0.127995
-1.9829433,-0.0319988
-1.9827433,-0.0639975
-1.9825433,-0.0959963
-1.9823433,-0.0959963
-1.9821433,-0.0959963
-1.9819433,-0.159994
-1.9817433,-0.0959963
-1.9815433,-0.0959963
-1.9813433,-0.0959963
-1.9811433,-0.127995
-1.9809433,-0.127995
-1.9807433,-0.127995
-1.9805433,-0.0959963
-1.9803433,-0.0639975
-1.9801433,-0.127995
-1.9799433,-0.0959963
-1.9797433,-0.127995
-1.9795433,-0.127995
-1.9793433,-0.0959963
-1.9791433,-0.127995
-1.9789433,-0.159994
-1.9787433,-0.127995
-1.9785433,-0.0959963
-1.9783433,-0.127995
-1.9781433,-0.127995
-1.9779433,-0.159994
-1.9777433,-0.159994
-1.9775433,-0.0959963
-1.9773433,-0.127995
-1.9771433,-0.159994
-1.9769433,-0.159994
-1.9767433,-0.127995
-1.9765433,-0.191993
-1.9763433,-0.127995
-1.9761433,-0.191993
-1.9759433,-0.159994
-1.9757433,-0.159994
-1.9755433,-0.159994
-1.9753433,-0.159994
-1.9751433,-0.159994
