LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:52,0                 
Time,Ampl
-2.0000847,-0.287989
-1.9998847,-0.287989
-1.9996847,-0.25599
-1.9994847,-0.287989
-1.9992847,-0.25599
-1.9990847,-0.223991
-1.9988847,-0.287989
-1.9986847,-0.287989
-1.9984847,-0.25599
-1.9982847,-0.287989
-1.9980847,-0.351986
-1.9978847,-0.287989
-1.9976847,-0.25599
-1.9974847,-0.287989
-1.9972847,-0.25599
-1.9970847,-0.25599
-1.9968847,-0.287989
-1.9966847,-0.287989
-1.9964847,-0.25599
-1.9962847,-0.287989
-1.9960847,-0.287989
-1.9958847,-0.25599
-1.9956847,-0.287989
-1.9954847,-0.25599
-1.9952847,-0.25599
-1.9950847,-0.319988
-1.9948847,-0.287989
-1.9946847,-0.319988
-1.9944847,-0.287989
-1.9942847,-0.25599
-1.9940847,-0.287989
-1.9938847,-0.287989
-1.9936847,-0.287989
-1.9934847,-0.287989
-1.9932847,-0.319988
-1.9930847,-0.25599
-1.9928847,-0.287989
-1.9926847,-0.319988
-1.9924847,-0.287989
-1.9922847,-0.25599
-1.9920847,-0.319988
-1.9918847,-0.287989
-1.9916847,-0.287989
-1.9914847,-0.351986
-1.9912847,-0.287989
-1.9910847,-0.287989
-1.9908847,-0.287989
-1.9906847,-0.319988
-1.9904847,-0.319988
-1.9902847,-0.351986
-1.9900847,-0.287989
-1.9898847,-0.319988
-1.9896847,-0.287989
-1.9894847,-0.319988
-1.9892847,-0.319988
-1.9890847,-0.319988
-1.9888847,-0.351986
-1.9886847,-0.319988
-1.9884847,-0.287989
-1.9882847,-0.319988
-1.9880847,-0.319988
-1.9878847,-0.351986
-1.9876847,-0.319988
-1.9874847,-0.319988
-1.9872847,-0.319988
-1.9870847,-0.287989
-1.9868847,-0.319988
-1.9866847,-0.319988
-1.9864847,-0.319988
-1.9862847,-0.319988
-1.9860847,-0.287989
-1.9858847,-0.287989
-1.9856847,-0.319988
-1.9854847,-0.287989
-1.9852847,-0.351986
-1.9850847,-0.287989
-1.9848847,-0.319988
-1.9846847,-0.319988
-1.9844847,-0.319988
-1.9842847,-0.319988
-1.9840847,-0.319988
-1.9838847,-0.319988
-1.9836847,-0.351986
-1.9834847,-0.319988
-1.9832847,-0.319988
-1.9830847,-0.287989
-1.9828847,-0.351986
-1.9826847,-0.287989
-1.9824847,-0.287989
-1.9822847,-0.319988
-1.9820847,-0.319988
-1.9818847,-0.351986
-1.9816847,-0.287989
-1.9814847,-0.351986
-1.9812847,-0.351986
-1.9810847,-0.351986
-1.9808847,-0.319988
-1.9806847,-0.287989
-1.9804847,-0.319988
-1.9802847,-0.319988
-1.9800847,-0.319988
-1.9798847,-0.287989
-1.9796847,-0.319988
-1.9794847,-0.319988
-1.9792847,-0.319988
-1.9790847,-0.287989
-1.9788847,-0.319988
-1.9786847,-0.287989
-1.9784847,-0.319988
-1.9782847,-0.319988
-1.9780847,-0.319988
-1.9778847,-0.351986
-1.9776847,-0.319988
-1.9774847,-0.319988
-1.9772847,-0.319988
-1.9770847,-0.351986
-1.9768847,-0.287989
-1.9766847,-0.351986
-1.9764847,-0.383985
