LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:04,0                 
Time,Ampl
-2.0001635,-0.287989
-1.9999635,-0.287989
-1.9997635,-0.287989
-1.9995635,-0.25599
-1.9993635,-0.319988
-1.9991635,-0.319988
-1.9989635,-0.287989
-1.9987635,-0.25599
-1.9985635,-0.287989
-1.9983635,-0.319988
-1.9981635,-0.287989
-1.9979635,-0.287989
-1.9977635,-0.351986
-1.9975635,-0.287989
-1.9973635,-0.287989
-1.9971635,-0.319988
-1.9969635,-0.287989
-1.9967635,-0.319988
-1.9965635,-0.319988
-1.9963635,-0.287989
-1.9961635,-0.287989
-1.9959635,-0.319988
-1.9957635,-0.287989
-1.9955635,-0.25599
-1.9953635,-0.287989
-1.9951635,-0.25599
-1.9949635,-0.25599
-1.9947635,-0.287989
-1.9945635,-0.287989
-1.9943635,-0.319988
-1.9941635,-0.319988
-1.9939635,-0.319988
-1.9937635,-0.287989
-1.9935635,-0.319988
-1.9933635,-0.319988
-1.9931635,-0.287989
-1.9929635,-0.319988
-1.9927635,-0.287989
-1.9925635,-0.287989
-1.9923635,-0.25599
-1.9921635,-0.319988
-1.9919635,-0.287989
-1.9917635,-0.351986
-1.9915635,-0.319988
-1.9913635,-0.287989
-1.9911635,-0.319988
-1.9909635,-0.287989
-1.9907635,-0.25599
-1.9905635,-0.287989
-1.9903635,-0.287989
-1.9901635,-0.25599
-1.9899635,-0.287989
-1.9897635,-0.287989
-1.9895635,-0.287989
-1.9893635,-0.287989
-1.9891635,-0.319988
-1.9889635,-0.319988
-1.9887635,-0.351986
-1.9885635,-0.287989
-1.9883635,-0.287989
-1.9881635,-0.25599
-1.9879635,-0.287989
-1.9877635,-0.287989
-1.9875635,-0.319988
-1.9873635,-0.25599
-1.9871635,-0.287989
-1.9869635,-0.287989
-1.9867635,-0.287989
-1.9865635,-0.287989
-1.9863635,-0.287989
-1.9861635,-0.319988
-1.9859635,-0.287989
-1.9857635,-0.287989
-1.9855635,-0.287989
-1.9853635,-0.25599
-1.9851635,-0.351986
-1.9849635,-0.287989
-1.9847635,-0.287989
-1.9845635,-0.287989
-1.9843635,-0.319988
-1.9841635,-0.25599
-1.9839635,-0.287989
-1.9837635,-0.287989
-1.9835635,-0.287989
-1.9833635,-0.319988
-1.9831635,-0.25599
-1.9829635,-0.25599
-1.9827635,-0.25599
-1.9825635,-0.191993
-1.9823635,-0.287989
-1.9821635,-0.25599
-1.9819635,-0.223991
-1.9817635,-0.25599
-1.9815635,-0.287989
-1.9813635,-0.25599
-1.9811635,-0.287989
-1.9809635,-0.287989
-1.9807635,-0.223991
-1.9805635,-0.25599
-1.9803635,-0.25599
-1.9801635,-0.25599
-1.9799635,-0.25599
-1.9797635,-0.25599
-1.9795635,-0.223991
-1.9793635,-0.25599
-1.9791635,-0.25599
-1.9789635,-0.223991
-1.9787635,-0.223991
-1.9785635,-0.223991
-1.9783635,-0.223991
-1.9781635,-0.223991
-1.9779635,-0.25599
-1.9777635,-0.191993
-1.9775635,-0.223991
-1.9773635,-0.25599
-1.9771635,-0.191993
-1.9769635,-0.223991
-1.9767635,-0.223991
-1.9765635,-0.223991
-1.9763635,-0.223991
-1.9761635,-0.25599
-1.9759635,-0.25599
-1.9757635,-0.25599
-1.9755635,-0.191993
-1.9753635,-0.191993
-1.9751635,-0.191993
-1.9749635,-0.223991
-1.9747635,-0.223991
-1.9745635,-0.223991
-1.9743635,-0.191993
-1.9741635,-0.223991
-1.9739635,-0.25599
-1.9737635,-0.223991
-1.9735635,-0.191993
-1.9733635,-0.223991
-1.9731635,-0.191993
-1.9729635,-0.191993
-1.9727635,-0.223991
-1.9725635,-0.223991
-1.9723635,-0.223991
-1.9721635,-0.223991
-1.9719635,-0.159994
-1.9717635,-0.223991
-1.9715635,-0.223991
-1.9713635,-0.223991
-1.9711635,-0.25599
-1.9709635,-0.223991
-1.9707635,-0.191993
-1.9705635,-0.159994
-1.9703635,-0.223991
-1.9701635,-0.223991
-1.9699635,-0.191993
-1.9697635,-0.25599
-1.9695635,-0.223991
-1.9693635,-0.223991
-1.9691635,-0.223991
-1.9689635,-0.223991
-1.9687635,-0.191993
-1.9685635,-0.223991
-1.9683635,-0.191993
-1.9681635,-0.223991
-1.9679635,-0.223991
-1.9677635,-0.159994
-1.9675635,-0.191993
-1.9673635,-0.223991
-1.9671635,-0.191993
-1.9669635,-0.191993
-1.9667635,-0.191993
-1.9665635,-0.223991
-1.9663635,-0.191993
-1.9661635,-0.223991
-1.9659635,-0.223991
-1.9657635,-0.191993
-1.9655635,-0.191993
-1.9653635,-0.191993
-1.9651635,-0.191993
-1.9649635,-0.223991
-1.9647635,-0.159994
-1.9645635,-0.159994
-1.9643635,-0.191993
-1.9641635,-0.191993
-1.9639635,-0.191993
-1.9637635,-0.223991
-1.9635635,-0.25599
-1.9633635,-0.159994
-1.9631635,-0.191993
-1.9629635,-0.191993
-1.9627635,-0.191993
-1.9625635,-0.223991
-1.9623635,-0.191993
-1.9621635,-0.127995
-1.9619635,-0.191993
-1.9617635,-0.159994
-1.9615635,-0.159994
-1.9613635,-0.191993
-1.9611635,-0.191993
-1.9609635,-0.159994
-1.9607635,-0.191993
-1.9605635,-0.159994
-1.9603635,-0.191993
