LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:36:20,0                 
Time,Ampl
-2.0000965,-0.191993
-1.9998965,-0.25599
-1.9996965,-0.223991
-1.9994965,-0.191993
-1.9992965,-0.223991
-1.9990965,-0.223991
-1.9988965,-0.191993
-1.9986965,-0.223991
-1.9984965,-0.191993
-1.9982965,-0.223991
-1.9980965,-0.25599
-1.9978965,-0.223991
-1.9976965,-0.159994
-1.9974965,-0.223991
-1.9972965,-0.223991
-1.9970965,-0.191993
-1.9968965,-0.223991
-1.9966965,-0.223991
-1.9964965,-0.191993
-1.9962965,-0.223991
-1.9960965,-0.223991
-1.9958965,-0.25599
-1.9956965,-0.25599
-1.9954965,-0.223991
-1.9952965,-0.191993
-1.9950965,-0.223991
-1.9948965,-0.191993
-1.9946965,-0.191993
-1.9944965,-0.223991
-1.9942965,-0.223991
-1.9940965,-0.191993
-1.9938965,-0.223991
-1.9936965,-0.223991
-1.9934965,-0.191993
-1.9932965,-0.223991
-1.9930965,-0.223991
-1.9928965,-0.223991
-1.9926965,-0.191993
-1.9924965,-0.159994
-1.9922965,-0.191993
-1.9920965,-0.223991
-1.9918965,-0.191993
-1.9916965,-0.223991
-1.9914965,-0.25599
-1.9912965,-0.159994
-1.9910965,-0.223991
-1.9908965,-0.191993
-1.9906965,-0.25599
-1.9904965,-0.191993
-1.9902965,-0.25599
-1.9900965,-0.223991
-1.9898965,-0.191993
-1.9896965,-0.191993
-1.9894965,-0.223991
-1.9892965,-0.223991
-1.9890965,-0.223991
-1.9888965,-0.223991
-1.9886965,-0.223991
-1.9884965,-0.191993
-1.9882965,-0.191993
-1.9880965,-0.191993
-1.9878965,-0.223991
-1.9876965,-0.191993
-1.9874965,-0.191993
-1.9872965,-0.25599
-1.9870965,-0.223991
-1.9868965,-0.223991
-1.9866965,-0.223991
-1.9864965,-0.25599
-1.9862965,-0.191993
-1.9860965,-0.25599
-1.9858965,-0.223991
-1.9856965,-0.191993
-1.9854965,-0.223991
-1.9852965,-0.223991
-1.9850965,-0.191993
-1.9848965,-0.25599
-1.9846965,-0.25599
-1.9844965,-0.191993
-1.9842965,-0.223991
-1.9840965,-0.223991
-1.9838965,-0.191993
-1.9836965,-0.223991
-1.9834965,-0.191993
-1.9832965,-0.191993
-1.9830965,-0.191993
-1.9828965,-0.191993
-1.9826965,-0.159994
-1.9824965,-0.191993
-1.9822965,-0.191993
-1.9820965,-0.191993
-1.9818965,-0.191993
-1.9816965,-0.223991
-1.9814965,-0.191993
-1.9812965,-0.191993
-1.9810965,-0.191993
-1.9808965,-0.191993
-1.9806965,-0.223991
-1.9804965,-0.223991
-1.9802965,-0.191993
-1.9800965,-0.159994
-1.9798965,-0.159994
-1.9796965,-0.191993
-1.9794965,-0.191993
-1.9792965,-0.223991
-1.9790965,-0.191993
-1.9788965,-0.191993
-1.9786965,-0.223991
-1.9784965,-0.159994
-1.9782965,-0.223991
-1.9780965,-0.223991
-1.9778965,-0.159994
-1.9776965,-0.191993
-1.9774965,-0.191993
-1.9772965,-0.191993
-1.9770965,-0.223991
-1.9768965,-0.191993
-1.9766965,-0.191993
-1.9764965,-0.191993
-1.9762965,-0.159994
-1.9760965,-0.191993
-1.9758965,-0.159994
-1.9756965,-0.191993
-1.9754965,-0.127995
-1.9752965,-0.191993
-1.9750965,-0.127995
-1.9748965,-0.223991
-1.9746965,-0.159994
-1.9744965,-0.127995
-1.9742965,-0.159994
-1.9740965,-0.191993
-1.9738965,-0.191993
-1.9736965,-0.159994
-1.9734965,-0.191993
-1.9732965,-0.191993
-1.9730965,-0.159994
-1.9728965,-0.191993
-1.9726965,-0.159994
-1.9724965,-0.127995
-1.9722965,-0.159994
-1.9720965,-0.159994
-1.9718965,-0.159994
-1.9716965,-0.191993
-1.9714965,-0.159994
-1.9712965,-0.159994
-1.9710965,-0.159994
-1.9708965,-0.159994
-1.9706965,-0.127995
-1.9704965,-0.159994
-1.9702965,-0.159994
-1.9700965,-0.127995
-1.9698965,-0.127995
-1.9696965,-0.159994
-1.9694965,-0.127995
-1.9692965,-0.191993
-1.9690965,-0.159994
-1.9688965,-0.159994
-1.9686965,-0.191993
-1.9684965,-0.159994
-1.9682965,-0.159994
-1.9680965,-0.159994
-1.9678965,-0.159994
-1.9676965,-0.159994
-1.9674965,-0.159994
-1.9672965,-0.159994
-1.9670965,-0.127995
-1.9668965,-0.159994
-1.9666965,-0.159994
-1.9664965,-0.127995
-1.9662965,-0.191993
-1.9660965,-0.159994
-1.9658965,-0.127995
-1.9656965,-0.159994
-1.9654965,-0.159994
-1.9652965,-0.0959963
-1.9650965,-0.159994
-1.9648965,-0.191993
-1.9646965,-0.159994
-1.9644965,-0.223991
-1.9642965,-0.191993
-1.9640965,-0.159994
-1.9638965,-0.191993
-1.9636965,-0.127995
-1.9634965,-0.159994
-1.9632965,-0.127995
-1.9630965,-0.127995
-1.9628965,-0.159994
-1.9626965,-0.159994
-1.9624965,-0.191993
-1.9622965,-0.159994
-1.9620965,-0.159994
-1.9618965,-0.127995
-1.9616965,-0.159994
-1.9614965,-0.159994
-1.9612965,-0.159994
-1.9610965,-0.159994
-1.9608965,-0.159994
-1.9606965,-0.127995
-1.9604965,-0.127995
-1.9602965,-0.223991
-1.9600965,-0.191993
-1.9598965,-0.159994
-1.9596965,-0.159994
-1.9594965,-0.191993
-1.9592965,-0.159994
-1.9590965,-0.191993
-1.9588965,-0.191993
-1.9586965,-0.159994
-1.9584965,-0.191993
-1.9582965,-0.127995
-1.9580965,-0.159994
-1.9578965,-0.159994
-1.9576965,-0.223991
-1.9574965,-0.191993
-1.9572965,-0.191993
-1.9570965,-0.159994
-1.9568965,-0.127995
-1.9566965,-0.223991
-1.9564965,-0.127995
-1.9562965,-0.127995
-1.9560965,-0.191993
-1.9558965,-0.191993
-1.9556965,-0.159994
-1.9554965,-0.191993
-1.9552965,-0.223991
-1.9550965,-0.223991
-1.9548965,-0.159994
-1.9546965,-0.191993
-1.9544965,-0.25599
-1.9542965,-0.159994
-1.9540965,-0.223991
-1.9538965,-0.191993
-1.9536965,-0.223991
-1.9534965,-0.223991
-1.9532965,-0.159994
-1.9530965,-0.191993
-1.9528965,-0.191993
-1.9526965,-0.191993
-1.9524965,-0.223991
-1.9522965,-0.223991
-1.9520965,-0.223991
-1.9518965,-0.191993
-1.9516965,-0.223991
-1.9514965,-0.223991
-1.9512965,-0.191993
-1.9510965,-0.25599
-1.9508965,-0.25599
-1.9506965,-0.191993
-1.9504965,-0.25599
-1.9502965,-0.191993
-1.9500965,-0.25599
-1.9498965,-0.25599
-1.9496965,-0.191993
-1.9494965,-0.25599
-1.9492965,-0.223991
-1.9490965,-0.223991
-1.9488965,-0.223991
-1.9486965,-0.223991
-1.9484965,-0.191993
-1.9482965,-0.223991
-1.9480965,-0.25599
-1.9478965,-0.287989
-1.9476965,-0.25599
-1.9474965,-0.25599
-1.9472965,-0.25599
-1.9470965,-0.287989
-1.9468965,-0.25599
-1.9466965,-0.191993
-1.9464965,-0.25599
-1.9462965,-0.287989
-1.9460965,-0.25599
-1.9458965,-0.25599
-1.9456965,-0.287989
-1.9454965,-0.25599
-1.9452965,-0.287989
-1.9450965,-0.191993
-1.9448965,-0.319988
-1.9446965,-0.25599
-1.9444965,-0.25599
-1.9442965,-0.223991
-1.9440965,-0.25599
-1.9438965,-0.25599
-1.9436965,-0.25599
-1.9434965,-0.287989
-1.9432965,-0.287989
-1.9430965,-0.223991
-1.9428965,-0.25599
-1.9426965,-0.287989
-1.9424965,-0.25599
-1.9422965,-0.287989
-1.9420965,-0.25599
-1.9418965,-0.287989
-1.9416965,-0.25599
-1.9414965,-0.287989
-1.9412965,-0.25599
-1.9410965,-0.25599
-1.9408965,-0.287989
-1.9406965,-0.223991
-1.9404965,-0.223991
-1.9402965,-0.287989
-1.9400965,-0.25599
-1.9398965,-0.287989
-1.9396965,-0.287989
-1.9394965,-0.287989
-1.9392965,-0.287989
-1.9390965,-0.319988
-1.9388965,-0.287989
-1.9386965,-0.287989
-1.9384965,-0.287989
-1.9382965,-0.25599
-1.9380965,-0.287989
-1.9378965,-0.287989
-1.9376965,-0.25599
-1.9374965,-0.287989
-1.9372965,-0.25599
-1.9370965,-0.25599
-1.9368965,-0.25599
-1.9366965,-0.319988
-1.9364965,-0.191993
-1.9362965,-0.25599
-1.9360965,-0.25599
-1.9358965,-0.25599
-1.9356965,-0.223991
-1.9354965,-0.25599
-1.9352965,-0.191993
-1.9350965,-0.25599
-1.9348965,-0.25599
-1.9346965,-0.223991
-1.9344965,-0.287989
-1.9342965,-0.25599
-1.9340965,-0.25599
-1.9338965,-0.25599
-1.9336965,-0.287989
-1.9334965,-0.25599
-1.9332965,-0.25599
-1.9330965,-0.25599
-1.9328965,-0.223991
-1.9326965,-0.287989
-1.9324965,-0.25599
-1.9322965,-0.191993
-1.9320965,-0.223991
-1.9318965,-0.25599
-1.9316965,-0.223991
-1.9314965,-0.223991
-1.9312965,-0.223991
-1.9310965,-0.223991
-1.9308965,-0.25599
-1.9306965,-0.25599
-1.9304965,-0.25599
-1.9302965,-0.223991
-1.9300965,-0.25599
-1.9298965,-0.25599
-1.9296965,-0.223991
-1.9294965,-0.319988
-1.9292965,-0.223991
-1.9290965,-0.223991
-1.9288965,-0.319988
-1.9286965,-0.191993
-1.9284965,-0.223991
-1.9282965,-0.25599
-1.9280965,-0.25599
-1.9278965,-0.223991
-1.9276965,-0.25599
-1.9274965,-0.191993
-1.9272965,-0.25599
-1.9270965,-0.191993
-1.9268965,-0.191993
-1.9266965,-0.25599
-1.9264965,-0.191993
-1.9262965,-0.191993
-1.9260965,-0.25599
-1.9258965,-0.25599
-1.9256965,-0.25599
-1.9254965,-0.25599
-1.9252965,-0.223991
-1.9250965,-0.191993
-1.9248965,-0.25599
-1.9246965,-0.25599
-1.9244965,-0.223991
-1.9242965,-0.25599
-1.9240965,-0.25599
-1.9238965,-0.223991
-1.9236965,-0.223991
-1.9234965,-0.25599
-1.9232965,-0.191993
-1.9230965,-0.223991
-1.9228965,-0.287989
-1.9226965,-0.223991
-1.9224965,-0.223991
-1.9222965,-0.191993
-1.9220965,-0.223991
-1.9218965,-0.191993
-1.9216965,-0.25599
-1.9214965,-0.191993
-1.9212965,-0.223991
-1.9210965,-0.223991
-1.9208965,-0.159994
-1.9206965,-0.191993
-1.9204965,-0.223991
-1.9202965,-0.223991
-1.9200965,-0.223991
-1.9198965,-0.223991
-1.9196965,-0.191993
-1.9194965,-0.191993
-1.9192965,-0.191993
-1.9190965,-0.191993
-1.9188965,-0.159994
-1.9186965,-0.191993
-1.9184965,-0.191993
-1.9182965,-0.223991
-1.9180965,-0.191993
-1.9178965,-0.223991
-1.9176965,-0.191993
-1.9174965,-0.191993
-1.9172965,-0.223991
-1.9170965,-0.223991
-1.9168965,-0.223991
-1.9166965,-0.191993
-1.9164965,-0.223991
-1.9162965,-0.191993
-1.9160965,-0.191993
-1.9158965,-0.191993
-1.9156965,-0.191993
-1.9154965,-0.191993
-1.9152965,-0.191993
-1.9150965,-0.191993
-1.9148965,-0.191993
-1.9146965,-0.25599
-1.9144965,-0.223991
-1.9142965,-0.191993
-1.9140965,-0.159994
-1.9138965,-0.159994
-1.9136965,-0.191993
-1.9134965,-0.191993
-1.9132965,-0.191993
-1.9130965,-0.191993
-1.9128965,-0.223991
-1.9126965,-0.191993
-1.9124965,-0.191993
-1.9122965,-0.191993
-1.9120965,-0.191993
-1.9118965,-0.191993
-1.9116965,-0.223991
-1.9114965,-0.191993
-1.9112965,-0.159994
-1.9110965,-0.191993
-1.9108965,-0.191993
-1.9106965,-0.191993
-1.9104965,-0.191993
-1.9102965,-0.159994
-1.9100965,-0.159994
-1.9098965,-0.159994
-1.9096965,-0.159994
-1.9094965,-0.159994
-1.9092965,-0.191993
-1.9090965,-0.159994
-1.9088965,-0.191993
-1.9086965,-0.159994
-1.9084965,-0.159994
-1.9082965,-0.159994
-1.9080965,-0.159994
-1.9078965,-0.191993
-1.9076965,-0.159994
-1.9074965,-0.159994
-1.9072965,-0.159994
-1.9070965,-0.159994
-1.9068965,-0.223991
-1.9066965,-0.191993
-1.9064965,-0.127995
-1.9062965,-0.159994
-1.9060965,-0.159994
-1.9058965,-0.159994
-1.9056965,-0.223991
-1.9054965,-0.191993
-1.9052965,-0.159994
-1.9050965,-0.191993
-1.9048965,-0.191993
-1.9046965,-0.191993
-1.9044965,-0.159994
-1.9042965,-0.159994
-1.9040965,-0.159994
-1.9038965,-0.223991
-1.9036965,-0.191993
-1.9034965,-0.191993
-1.9032965,-0.191993
-1.9030965,-0.191993
-1.9028965,-0.191993
-1.9026965,-0.191993
-1.9024965,-0.191993
-1.9022965,-0.159994
-1.9020965,-0.191993
-1.9018965,-0.191993
-1.9016965,-0.159994
-1.9014965,-0.159994
-1.9012965,-0.191993
-1.9010965,-0.159994
-1.9008965,-0.223991
-1.9006965,-0.127995
-1.9004965,-0.159994
-1.9002965,-0.159994
-1.9000965,-0.191993
-1.8998965,-0.159994
-1.8996965,-0.159994
-1.8994965,-0.191993
-1.8992965,-0.191993
-1.8990965,-0.191993
-1.8988965,-0.191993
-1.8986965,-0.127995
-1.8984965,-0.191993
-1.8982965,-0.159994
-1.8980965,-0.159994
-1.8978965,-0.159994
-1.8976965,-0.191993
-1.8974965,-0.159994
-1.8972965,-0.25599
-1.8970965,-0.191993
-1.8968965,-0.127995
-1.8966965,-0.159994
-1.8964965,-0.159994
-1.8962965,-0.159994
-1.8960965,-0.159994
-1.8958965,-0.223991
-1.8956965,-0.159994
-1.8954965,-0.159994
-1.8952965,-0.159994
-1.8950965,-0.191993
-1.8948965,-0.191993
-1.8946965,-0.191993
-1.8944965,-0.159994
-1.8942965,-0.223991
-1.8940965,-0.191993
-1.8938965,-0.127995
-1.8936965,-0.223991
-1.8934965,-0.191993
-1.8932965,-0.191993
-1.8930965,-0.191993
-1.8928965,-0.191993
-1.8926965,-0.159994
-1.8924965,-0.223991
-1.8922965,-0.191993
-1.8920965,-0.159994
-1.8918965,-0.223991
-1.8916965,-0.191993
-1.8914965,-0.191993
-1.8912965,-0.25599
-1.8910965,-0.191993
-1.8908965,-0.191993
-1.8906965,-0.223991
-1.8904965,-0.223991
-1.8902965,-0.191993
-1.8900965,-0.223991
-1.8898965,-0.223991
-1.8896965,-0.191993
-1.8894965,-0.223991
-1.8892965,-0.223991
-1.8890965,-0.191993
-1.8888965,-0.25599
-1.8886965,-0.159994
-1.8884965,-0.159994
-1.8882965,-0.191993
-1.8880965,-0.223991
-1.8878965,-0.191993
-1.8876965,-0.191993
-1.8874965,-0.223991
-1.8872965,-0.191993
-1.8870965,-0.223991
-1.8868965,-0.191993
-1.8866965,-0.159994
-1.8864965,-0.223991
-1.8862965,-0.223991
-1.8860965,-0.191993
-1.8858965,-0.223991
-1.8856965,-0.223991
-1.8854965,-0.159994
-1.8852965,-0.223991
-1.8850965,-0.223991
-1.8848965,-0.159994
-1.8846965,-0.191993
-1.8844965,-0.159994
-1.8842965,-0.159994
-1.8840965,-0.223991
-1.8838965,-0.191993
-1.8836965,-0.127995
-1.8834965,-0.223991
-1.8832965,-0.223991
-1.8830965,-0.159994
-1.8828965,-0.223991
-1.8826965,-0.191993
-1.8824965,-0.159994
-1.8822965,-0.159994
-1.8820965,-0.127995
-1.8818965,-0.159994
-1.8816965,-0.159994
-1.8814965,-0.159994
-1.8812965,-0.127995
-1.8810965,-0.127995
-1.8808965,-0.159994
-1.8806965,-0.127995
-1.8804965,-0.191993
-1.8802965,-0.127995
-1.8800965,-0.127995
-1.8798965,-0.191993
-1.8796965,-0.159994
-1.8794965,-0.191993
-1.8792965,-0.223991
-1.8790965,-0.159994
-1.8788965,-0.191993
-1.8786965,-0.159994
-1.8784965,-0.191993
-1.8782965,-0.0959963
-1.8780965,-0.127995
-1.8778965,-0.159994
-1.8776965,-0.127995
-1.8774965,-0.127995
-1.8772965,-0.127995
-1.8770965,-0.159994
-1.8768965,-0.127995
-1.8766965,-0.159994
-1.8764965,-0.0959963
-1.8762965,-0.159994
-1.8760965,-0.159994
-1.8758965,-0.127995
-1.8756965,-0.159994
-1.8754965,-0.127995
-1.8752965,-0.127995
-1.8750965,-0.127995
-1.8748965,-0.127995
-1.8746965,-0.0959963
-1.8744965,-0.127995
-1.8742965,-0.0959963
-1.8740965,-0.0959963
-1.8738965,-0.127995
-1.8736965,-0.0959963
-1.8734965,-0.0959963
-1.8732965,-0.127995
-1.8730965,-0.127995
-1.8728965,-0.0959963
-1.8726965,-0.0959963
-1.8724965,-0.127995
-1.8722965,-0.0319988
-1.8720965,-0.127995
-1.8718965,-0.127995
-1.8716965,-0.0639975
-1.8714965,-0.0959963
-1.8712965,-0.127995
-1.8710965,-0.0639975
-1.8708965,-0.0639975
-1.8706965,-0.0959963
-1.8704965,-0.0639975
-1.8702965,-0.0959963
-1.8700965,-0.0639975
-1.8698965,-0.0959963
-1.8696965,-0.0639975
-1.8694965,-0.0639975
-1.8692965,-0.0639975
-1.8690965,-0.0959963
-1.8688965,-0.0639975
-1.8686965,-0.0639975
-1.8684965,-0.0639975
-1.8682965,-0.0639975
-1.8680965,-0.0319988
-1.8678965,-0.0959963
-1.8676965,-0.0959963
-1.8674965,0
-1.8672965,-0.0639975
-1.8670965,-0.0639975
-1.8668965,0
