LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:40,0                 
Time,Ampl
-2.0001414,-0.0639975
-1.9999414,-0.0639975
-1.9997414,-0.0639975
-1.9995414,-0.0959963
-1.9993414,-0.0639975
-1.9991414,-0.0639975
-1.9989414,-0.0319988
-1.9987414,-0.0959963
-1.9985414,-0.0959963
-1.9983414,-0.0959963
-1.9981414,-0.0319988
-1.9979414,-0.127995
-1.9977414,-0.0639975
-1.9975414,-0.0639975
-1.9973414,-0.0639975
-1.9971414,-0.0639975
-1.9969414,-0.0319988
-1.9967414,-0.0639975
-1.9965414,-0.0319988
-1.9963414,-0.0959963
-1.9961414,-0.0959963
-1.9959414,-0.0639975
-1.9957414,-0.0959963
-1.9955414,-0.127995
-1.9953414,-0.127995
-1.9951414,-0.0959963
-1.9949414,-0.0959963
-1.9947414,-0.127995
-1.9945414,-0.0639975
-1.9943414,-0.0639975
-1.9941414,-0.0959963
-1.9939414,-0.0639975
-1.9937414,-0.0959963
-1.9935414,-0.127995
-1.9933414,-0.0639975
-1.9931414,-0.0959963
-1.9929414,-0.159994
-1.9927414,-0.0639975
-1.9925414,-0.127995
-1.9923414,-0.0639975
-1.9921414,-0.0639975
-1.9919414,-0.127995
-1.9917414,-0.0959963
-1.9915414,-0.0959963
-1.9913414,-0.0959963
-1.9911414,-0.0959963
-1.9909414,-0.0639975
-1.9907414,-0.127995
-1.9905414,-0.127995
-1.9903414,-0.0959963
-1.9901414,-0.127995
-1.9899414,-0.127995
-1.9897414,-0.0959963
-1.9895414,-0.127995
-1.9893414,-0.0959963
-1.9891414,-0.0959963
-1.9889414,-0.127995
-1.9887414,-0.127995
-1.9885414,-0.127995
-1.9883414,-0.127995
-1.9881414,-0.0959963
-1.9879414,-0.0959963
-1.9877414,-0.159994
-1.9875414,-0.0959963
-1.9873414,-0.0959963
-1.9871414,-0.159994
-1.9869414,-0.159994
-1.9867414,-0.127995
-1.9865414,-0.127995
-1.9863414,-0.127995
-1.9861414,-0.0959963
-1.9859414,-0.127995
-1.9857414,-0.127995
-1.9855414,-0.0639975
-1.9853414,-0.127995
-1.9851414,-0.0959963
-1.9849414,-0.127995
-1.9847414,-0.159994
-1.9845414,-0.127995
-1.9843414,-0.127995
-1.9841414,-0.127995
-1.9839414,-0.159994
-1.9837414,-0.0959963
-1.9835414,-0.127995
-1.9833414,-0.0639975
-1.9831414,-0.0959963
-1.9829414,-0.127995
-1.9827414,-0.127995
-1.9825414,-0.127995
-1.9823414,-0.127995
-1.9821414,-0.127995
-1.9819414,-0.127995
-1.9817414,-0.159994
-1.9815414,-0.127995
-1.9813414,-0.0959963
-1.9811414,-0.127995
-1.9809414,-0.127995
-1.9807414,-0.127995
-1.9805414,-0.127995
-1.9803414,-0.127995
-1.9801414,-0.127995
-1.9799414,-0.127995
-1.9797414,-0.127995
-1.9795414,-0.127995
-1.9793414,-0.159994
-1.9791414,-0.127995
-1.9789414,-0.127995
-1.9787414,-0.159994
-1.9785414,-0.0959963
-1.9783414,-0.0959963
-1.9781414,-0.127995
-1.9779414,-0.127995
-1.9777414,-0.127995
-1.9775414,-0.159994
-1.9773414,-0.127995
-1.9771414,-0.0959963
-1.9769414,-0.127995
-1.9767414,-0.127995
-1.9765414,-0.0959963
-1.9763414,-0.127995
-1.9761414,-0.0959963
-1.9759414,-0.0959963
-1.9757414,-0.127995
-1.9755414,-0.127995
-1.9753414,-0.127995
-1.9751414,-0.127995
-1.9749414,-0.127995
-1.9747414,-0.127995
-1.9745414,-0.159994
-1.9743414,-0.127995
-1.9741414,-0.0959963
-1.9739414,-0.159994
-1.9737414,-0.0959963
-1.9735414,-0.127995
-1.9733414,-0.127995
-1.9731414,-0.0959963
-1.9729414,-0.127995
-1.9727414,-0.191993
-1.9725414,-0.127995
-1.9723414,-0.159994
-1.9721414,-0.159994
-1.9719414,-0.127995
-1.9717414,-0.159994
-1.9715414,-0.159994
-1.9713414,-0.159994
-1.9711414,-0.159994
-1.9709414,-0.159994
-1.9707414,-0.159994
-1.9705414,-0.127995
-1.9703414,-0.127995
-1.9701414,-0.191993
-1.9699414,-0.159994
-1.9697414,-0.191993
-1.9695414,-0.159994
-1.9693414,-0.127995
-1.9691414,-0.159994
-1.9689414,-0.127995
-1.9687414,-0.127995
-1.9685414,-0.191993
-1.9683414,-0.127995
-1.9681414,-0.127995
-1.9679414,-0.191993
-1.9677414,-0.159994
-1.9675414,-0.127995
-1.9673414,-0.159994
-1.9671414,-0.127995
-1.9669414,-0.127995
-1.9667414,-0.191993
-1.9665414,-0.127995
-1.9663414,-0.0959963
-1.9661414,-0.159994
