LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:54:56,0                 
Time,Ampl
-2.0001745,-0.25599
-1.9999745,-0.287989
-1.9997745,-0.287989
-1.9995745,-0.25599
-1.9993745,-0.287989
-1.9991745,-0.25599
-1.9989745,-0.25599
-1.9987745,-0.287989
-1.9985745,-0.287989
-1.9983745,-0.25599
-1.9981745,-0.319988
-1.9979745,-0.319988
-1.9977745,-0.25599
-1.9975745,-0.287989
-1.9973745,-0.287989
-1.9971745,-0.287989
-1.9969745,-0.319988
-1.9967745,-0.287989
-1.9965745,-0.287989
-1.9963745,-0.319988
-1.9961745,-0.25599
-1.9959745,-0.25599
-1.9957745,-0.287989
-1.9955745,-0.319988
-1.9953745,-0.25599
-1.9951745,-0.25599
-1.9949745,-0.319988
-1.9947745,-0.287989
-1.9945745,-0.287989
-1.9943745,-0.319988
-1.9941745,-0.351986
-1.9939745,-0.25599
-1.9937745,-0.25599
-1.9935745,-0.287989
-1.9933745,-0.287989
-1.9931745,-0.287989
-1.9929745,-0.319988
-1.9927745,-0.25599
-1.9925745,-0.287989
-1.9923745,-0.319988
-1.9921745,-0.287989
-1.9919745,-0.319988
-1.9917745,-0.351986
-1.9915745,-0.287989
-1.9913745,-0.351986
-1.9911745,-0.319988
-1.9909745,-0.287989
-1.9907745,-0.319988
-1.9905745,-0.287989
-1.9903745,-0.319988
-1.9901745,-0.351986
-1.9899745,-0.287989
-1.9897745,-0.319988
-1.9895745,-0.319988
-1.9893745,-0.319988
-1.9891745,-0.319988
-1.9889745,-0.351986
-1.9887745,-0.287989
-1.9885745,-0.319988
-1.9883745,-0.319988
-1.9881745,-0.319988
-1.9879745,-0.287989
-1.9877745,-0.319988
-1.9875745,-0.287989
-1.9873745,-0.319988
-1.9871745,-0.319988
-1.9869745,-0.25599
-1.9867745,-0.287989
-1.9865745,-0.319988
-1.9863745,-0.287989
-1.9861745,-0.351986
-1.9859745,-0.287989
-1.9857745,-0.351986
-1.9855745,-0.287989
-1.9853745,-0.319988
-1.9851745,-0.319988
-1.9849745,-0.319988
-1.9847745,-0.351986
-1.9845745,-0.319988
-1.9843745,-0.351986
-1.9841745,-0.319988
-1.9839745,-0.319988
-1.9837745,-0.287989
-1.9835745,-0.351986
-1.9833745,-0.319988
-1.9831745,-0.319988
-1.9829745,-0.351986
-1.9827745,-0.287989
-1.9825745,-0.319988
-1.9823745,-0.351986
-1.9821745,-0.351986
-1.9819745,-0.287989
-1.9817745,-0.287989
-1.9815745,-0.351986
-1.9813745,-0.319988
-1.9811745,-0.319988
-1.9809745,-0.351986
-1.9807745,-0.319988
-1.9805745,-0.351986
-1.9803745,-0.319988
-1.9801745,-0.287989
-1.9799745,-0.319988
-1.9797745,-0.351986
-1.9795745,-0.319988
-1.9793745,-0.25599
-1.9791745,-0.319988
-1.9789745,-0.287989
-1.9787745,-0.287989
-1.9785745,-0.319988
-1.9783745,-0.319988
-1.9781745,-0.351986
-1.9779745,-0.319988
-1.9777745,-0.287989
-1.9775745,-0.351986
-1.9773745,-0.351986
-1.9771745,-0.319988
-1.9769745,-0.351986
-1.9767745,-0.351986
-1.9765745,-0.319988
-1.9763745,-0.319988
-1.9761745,-0.319988
-1.9759745,-0.351986
-1.9757745,-0.351986
-1.9755745,-0.319988
-1.9753745,-0.351986
-1.9751745,-0.351986
-1.9749745,-0.351986
-1.9747745,-0.351986
-1.9745745,-0.351986
-1.9743745,-0.351986
-1.9741745,-0.351986
-1.9739745,-0.319988
-1.9737745,-0.351986
-1.9735745,-0.351986
-1.9733745,-0.319988
-1.9731745,-0.351986
-1.9729745,-0.383985
-1.9727745,-0.351986
-1.9725745,-0.319988
-1.9723745,-0.319988
-1.9721745,-0.351986
-1.9719745,-0.319988
-1.9717745,-0.351986
-1.9715745,-0.351986
-1.9713745,-0.383985
-1.9711745,-0.319988
-1.9709745,-0.351986
-1.9707745,-0.319988
-1.9705745,-0.351986
-1.9703745,-0.351986
-1.9701745,-0.319988
-1.9699745,-0.319988
-1.9697745,-0.319988
-1.9695745,-0.319988
-1.9693745,-0.319988
-1.9691745,-0.351986
-1.9689745,-0.287989
-1.9687745,-0.319988
-1.9685745,-0.319988
-1.9683745,-0.351986
-1.9681745,-0.351986
-1.9679745,-0.287989
-1.9677745,-0.351986
-1.9675745,-0.351986
-1.9673745,-0.287989
-1.9671745,-0.287989
-1.9669745,-0.319988
-1.9667745,-0.287989
-1.9665745,-0.319988
-1.9663745,-0.319988
-1.9661745,-0.319988
-1.9659745,-0.319988
-1.9657745,-0.319988
