LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:27:47,0                 
Time,Ampl
-2.0000546,-0.287989
-1.9998546,-0.319988
-1.9996546,-0.287989
-1.9994546,-0.287989
-1.9992546,-0.287989
-1.9990546,-0.319988
-1.9988546,-0.319988
-1.9986546,-0.319988
-1.9984546,-0.319988
-1.9982546,-0.319988
-1.9980546,-0.287989
-1.9978546,-0.319988
-1.9976546,-0.351986
-1.9974546,-0.287989
-1.9972546,-0.351986
-1.9970546,-0.319988
-1.9968546,-0.287989
-1.9966546,-0.319988
-1.9964546,-0.351986
-1.9962546,-0.351986
-1.9960546,-0.287989
-1.9958546,-0.351986
-1.9956546,-0.319988
-1.9954546,-0.319988
-1.9952546,-0.351986
-1.9950546,-0.287989
-1.9948546,-0.351986
-1.9946546,-0.319988
-1.9944546,-0.319988
-1.9942546,-0.351986
-1.9940546,-0.351986
-1.9938546,-0.287989
-1.9936546,-0.319988
-1.9934546,-0.319988
-1.9932546,-0.319988
-1.9930546,-0.351986
-1.9928546,-0.351986
-1.9926546,-0.319988
-1.9924546,-0.287989
-1.9922546,-0.351986
-1.9920546,-0.319988
-1.9918546,-0.319988
-1.9916546,-0.319988
-1.9914546,-0.319988
-1.9912546,-0.319988
-1.9910546,-0.319988
-1.9908546,-0.319988
-1.9906546,-0.319988
-1.9904546,-0.319988
-1.9902546,-0.319988
-1.9900546,-0.351986
-1.9898546,-0.319988
-1.9896546,-0.351986
-1.9894546,-0.351986
-1.9892546,-0.351986
-1.9890546,-0.319988
-1.9888546,-0.351986
-1.9886546,-0.351986
-1.9884546,-0.351986
-1.9882546,-0.319988
-1.9880546,-0.351986
-1.9878546,-0.319988
-1.9876546,-0.383985
-1.9874546,-0.319988
-1.9872546,-0.351986
-1.9870546,-0.319988
-1.9868546,-0.319988
-1.9866546,-0.351986
-1.9864546,-0.351986
-1.9862546,-0.25599
-1.9860546,-0.351986
-1.9858546,-0.351986
-1.9856546,-0.319988
-1.9854546,-0.351986
-1.9852546,-0.319988
-1.9850546,-0.319988
-1.9848546,-0.319988
-1.9846546,-0.351986
-1.9844546,-0.319988
-1.9842546,-0.287989
-1.9840546,-0.319988
-1.9838546,-0.319988
-1.9836546,-0.319988
-1.9834546,-0.319988
-1.9832546,-0.351986
-1.9830546,-0.319988
-1.9828546,-0.351986
-1.9826546,-0.383985
-1.9824546,-0.351986
-1.9822546,-0.351986
-1.9820546,-0.319988
-1.9818546,-0.319988
-1.9816546,-0.319988
-1.9814546,-0.319988
-1.9812546,-0.319988
-1.9810546,-0.287989
-1.9808546,-0.287989
-1.9806546,-0.319988
-1.9804546,-0.351986
-1.9802546,-0.287989
-1.9800546,-0.319988
-1.9798546,-0.319988
-1.9796546,-0.351986
-1.9794546,-0.319988
-1.9792546,-0.319988
-1.9790546,-0.287989
-1.9788546,-0.287989
-1.9786546,-0.287989
-1.9784546,-0.319988
-1.9782546,-0.287989
-1.9780546,-0.351986
-1.9778546,-0.319988
-1.9776546,-0.319988
-1.9774546,-0.319988
-1.9772546,-0.287989
-1.9770546,-0.319988
-1.9768546,-0.319988
-1.9766546,-0.287989
-1.9764546,-0.287989
-1.9762546,-0.319988
-1.9760546,-0.287989
-1.9758546,-0.319988
-1.9756546,-0.351986
-1.9754546,-0.319988
-1.9752546,-0.319988
-1.9750546,-0.287989
-1.9748546,-0.223991
-1.9746546,-0.287989
-1.9744546,-0.319988
-1.9742546,-0.319988
-1.9740546,-0.287989
-1.9738546,-0.319988
-1.9736546,-0.319988
-1.9734546,-0.287989
-1.9732546,-0.351986
-1.9730546,-0.319988
-1.9728546,-0.287989
-1.9726546,-0.319988
-1.9724546,-0.287989
-1.9722546,-0.287989
-1.9720546,-0.319988
-1.9718546,-0.287989
-1.9716546,-0.287989
-1.9714546,-0.319988
-1.9712546,-0.287989
-1.9710546,-0.351986
-1.9708546,-0.25599
-1.9706546,-0.287989
-1.9704546,-0.287989
-1.9702546,-0.287989
-1.9700546,-0.25599
-1.9698546,-0.287989
