LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:25:16,0                 
Time,Ampl
-2.0001326,0.0959963
-1.9999326,0.0959963
-1.9997326,0.0959963
-1.9995326,0.0639975
-1.9993326,0.0639975
-1.9991326,0.0639975
-1.9989326,0.0959963
-1.9987326,0.0639975
-1.9985326,0.0639975
-1.9983326,0.0639975
-1.9981326,0.0639975
-1.9979326,0.0639975
-1.9977326,0.0639975
-1.9975326,0.0639975
-1.9973326,0.0639975
-1.9971326,0
-1.9969326,0.0639975
-1.9967326,0.0639975
-1.9965326,0.0639975
-1.9963326,0.0639975
-1.9961326,0.0639975
-1.9959326,0.0639975
-1.9957326,0.0959963
-1.9955326,0.0639975
-1.9953326,0.0319988
-1.9951326,0.0639975
-1.9949326,0.0639975
-1.9947326,0.0319988
-1.9945326,0.0319988
-1.9943326,0.0639975
-1.9941326,0.0639975
-1.9939326,0.0639975
-1.9937326,0.0639975
-1.9935326,0.0639975
-1.9933326,0.0639975
-1.9931326,0.0319988
-1.9929326,0.0319988
-1.9927326,0.0319988
-1.9925326,0.0639975
-1.9923326,0.0319988
-1.9921326,0.0319988
-1.9919326,0.0319988
-1.9917326,0
-1.9915326,0
-1.9913326,0.0639975
-1.9911326,0
-1.9909326,0.0319988
-1.9907326,0.0319988
-1.9905326,0.0319988
-1.9903326,0
-1.9901326,0.0639975
-1.9899326,0.0319988
-1.9897326,0
-1.9895326,0.0639975
-1.9893326,-0.0319988
-1.9891326,0.0319988
-1.9889326,0.0319988
-1.9887326,-0.0319988
-1.9885326,0
-1.9883326,0.0319988
-1.9881326,0
-1.9879326,0.0319988
-1.9877326,0.0319988
-1.9875326,-0.0319988
-1.9873326,0
-1.9871326,-0.0319988
-1.9869326,0
-1.9867326,0
-1.9865326,0
-1.9863326,-0.0319988
-1.9861326,-0.0639975
-1.9859326,0
-1.9857326,-0.0319988
-1.9855326,0
-1.9853326,-0.0319988
-1.9851326,-0.0639975
-1.9849326,-0.0319988
-1.9847326,-0.0319988
-1.9845326,-0.0319988
-1.9843326,-0.0319988
-1.9841326,0
-1.9839326,-0.0639975
-1.9837326,-0.0639975
-1.9835326,-0.0319988
-1.9833326,-0.0639975
-1.9831326,0
-1.9829326,-0.0639975
-1.9827326,-0.0959963
-1.9825326,-0.0319988
-1.9823326,-0.0319988
-1.9821326,-0.0639975
-1.9819326,-0.0639975
-1.9817326,-0.0639975
-1.9815326,-0.0639975
-1.9813326,-0.0319988
-1.9811326,-0.0319988
-1.9809326,-0.0959963
-1.9807326,-0.0639975
-1.9805326,-0.0319988
-1.9803326,-0.0959963
-1.9801326,-0.0959963
-1.9799326,-0.0319988
-1.9797326,-0.0959963
-1.9795326,-0.0959963
-1.9793326,-0.0639975
-1.9791326,-0.0959963
-1.9789326,-0.0639975
-1.9787326,-0.0319988
-1.9785326,-0.0959963
-1.9783326,-0.0319988
-1.9781326,-0.0639975
-1.9779326,-0.0959963
-1.9777326,-0.0959963
-1.9775326,-0.0959963
-1.9773326,-0.159994
-1.9771326,-0.0959963
-1.9769326,-0.0639975
-1.9767326,-0.0639975
-1.9765326,-0.0319988
-1.9763326,-0.0959963
-1.9761326,-0.0959963
-1.9759326,-0.0639975
-1.9757326,-0.0959963
-1.9755326,-0.127995
-1.9753326,-0.127995
-1.9751326,-0.127995
-1.9749326,-0.127995
-1.9747326,-0.0959963
-1.9745326,-0.0959963
-1.9743326,-0.127995
-1.9741326,-0.0959963
-1.9739326,-0.0959963
-1.9737326,-0.127995
-1.9735326,-0.0959963
-1.9733326,-0.127995
-1.9731326,-0.0959963
-1.9729326,-0.0959963
-1.9727326,-0.0959963
-1.9725326,-0.159994
-1.9723326,-0.0959963
-1.9721326,-0.127995
-1.9719326,-0.159994
-1.9717326,-0.127995
-1.9715326,-0.127995
-1.9713326,-0.159994
-1.9711326,-0.159994
-1.9709326,-0.0959963
-1.9707326,-0.159994
-1.9705326,-0.127995
-1.9703326,-0.127995
-1.9701326,-0.159994
-1.9699326,-0.0959963
-1.9697326,-0.0959963
-1.9695326,-0.159994
-1.9693326,-0.0959963
-1.9691326,-0.127995
-1.9689326,-0.127995
-1.9687326,-0.127995
-1.9685326,-0.127995
-1.9683326,-0.127995
-1.9681326,-0.127995
-1.9679326,-0.127995
-1.9677326,-0.159994
-1.9675326,-0.127995
-1.9673326,-0.0959963
-1.9671326,-0.127995
-1.9669326,-0.127995
-1.9667326,-0.127995
-1.9665326,-0.159994
-1.9663326,-0.0959963
-1.9661326,-0.127995
-1.9659326,-0.0959963
-1.9657326,-0.127995
-1.9655326,-0.0959963
-1.9653326,-0.159994
-1.9651326,-0.0959963
-1.9649326,-0.0959963
-1.9647326,-0.127995
-1.9645326,-0.127995
-1.9643326,-0.127995
-1.9641326,-0.0959963
-1.9639326,-0.127995
-1.9637326,-0.0959963
-1.9635326,-0.127995
-1.9633326,-0.127995
-1.9631326,-0.159994
-1.9629326,-0.159994
-1.9627326,-0.127995
-1.9625326,-0.0959963
-1.9623326,-0.0959963
-1.9621326,-0.0959963
-1.9619326,-0.0639975
-1.9617326,-0.0959963
-1.9615326,-0.0639975
-1.9613326,-0.0959963
-1.9611326,-0.127995
-1.9609326,-0.0959963
-1.9607326,-0.0959963
-1.9605326,-0.127995
-1.9603326,-0.0959963
-1.9601326,-0.0959963
-1.9599326,-0.159994
-1.9597326,-0.127995
-1.9595326,-0.0959963
-1.9593326,-0.127995
-1.9591326,-0.127995
-1.9589326,-0.0959963
-1.9587326,-0.0959963
-1.9585326,-0.0959963
-1.9583326,-0.0959963
-1.9581326,-0.0959963
-1.9579326,-0.0959963
-1.9577326,-0.0639975
-1.9575326,-0.0959963
-1.9573326,-0.0639975
-1.9571326,-0.0639975
-1.9569326,-0.0959963
-1.9567326,-0.0959963
-1.9565326,-0.0639975
-1.9563326,-0.0959963
-1.9561326,-0.0319988
-1.9559326,-0.0959963
-1.9557326,-0.0639975
-1.9555326,-0.0959963
-1.9553326,-0.0319988
-1.9551326,-0.0959963
-1.9549326,-0.0959963
-1.9547326,-0.0639975
