LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:47:28,0                 
Time,Ampl
-2.0000364,-0.127995
-1.9998364,-0.159994
-1.9996364,-0.223991
-1.9994364,-0.127995
-1.9992364,-0.159994
-1.9990364,-0.159994
-1.9988364,-0.191993
-1.9986364,-0.127995
-1.9984364,-0.191993
-1.9982364,-0.127995
-1.9980364,-0.159994
-1.9978364,-0.191993
-1.9976364,-0.159994
-1.9974364,-0.191993
-1.9972364,-0.159994
-1.9970364,-0.159994
-1.9968364,-0.159994
-1.9966364,-0.191993
-1.9964364,-0.191993
-1.9962364,-0.159994
-1.9960364,-0.159994
-1.9958364,-0.191993
-1.9956364,-0.223991
-1.9954364,-0.191993
-1.9952364,-0.191993
-1.9950364,-0.159994
-1.9948364,-0.223991
-1.9946364,-0.159994
-1.9944364,-0.191993
-1.9942364,-0.223991
-1.9940364,-0.25599
-1.9938364,-0.191993
-1.9936364,-0.223991
-1.9934364,-0.223991
-1.9932364,-0.191993
-1.9930364,-0.191993
-1.9928364,-0.223991
-1.9926364,-0.159994
-1.9924364,-0.223991
-1.9922364,-0.191993
-1.9920364,-0.191993
-1.9918364,-0.191993
-1.9916364,-0.191993
-1.9914364,-0.159994
-1.9912364,-0.191993
-1.9910364,-0.25599
-1.9908364,-0.191993
-1.9906364,-0.223991
-1.9904364,-0.25599
-1.9902364,-0.191993
-1.9900364,-0.191993
-1.9898364,-0.191993
-1.9896364,-0.223991
-1.9894364,-0.223991
-1.9892364,-0.191993
-1.9890364,-0.25599
-1.9888364,-0.223991
-1.9886364,-0.223991
-1.9884364,-0.223991
-1.9882364,-0.223991
-1.9880364,-0.159994
-1.9878364,-0.191993
-1.9876364,-0.223991
-1.9874364,-0.191993
-1.9872364,-0.191993
-1.9870364,-0.223991
-1.9868364,-0.191993
-1.9866364,-0.191993
-1.9864364,-0.25599
-1.9862364,-0.223991
-1.9860364,-0.191993
-1.9858364,-0.191993
-1.9856364,-0.223991
-1.9854364,-0.159994
-1.9852364,-0.25599
-1.9850364,-0.223991
-1.9848364,-0.223991
-1.9846364,-0.223991
-1.9844364,-0.223991
-1.9842364,-0.223991
-1.9840364,-0.191993
-1.9838364,-0.191993
-1.9836364,-0.191993
-1.9834364,-0.223991
-1.9832364,-0.159994
-1.9830364,-0.191993
-1.9828364,-0.191993
-1.9826364,-0.191993
-1.9824364,-0.159994
-1.9822364,-0.191993
-1.9820364,-0.191993
-1.9818364,-0.223991
-1.9816364,-0.191993
-1.9814364,-0.159994
-1.9812364,-0.191993
-1.9810364,-0.191993
-1.9808364,-0.223991
-1.9806364,-0.191993
-1.9804364,-0.191993
-1.9802364,-0.191993
-1.9800364,-0.159994
-1.9798364,-0.191993
-1.9796364,-0.223991
-1.9794364,-0.191993
-1.9792364,-0.191993
-1.9790364,-0.159994
-1.9788364,-0.191993
-1.9786364,-0.191993
-1.9784364,-0.159994
-1.9782364,-0.127995
-1.9780364,-0.159994
-1.9778364,-0.159994
-1.9776364,-0.159994
-1.9774364,-0.191993
-1.9772364,-0.159994
-1.9770364,-0.127995
-1.9768364,-0.159994
-1.9766364,-0.127995
-1.9764364,-0.191993
-1.9762364,-0.191993
-1.9760364,-0.159994
-1.9758364,-0.159994
-1.9756364,-0.159994
-1.9754364,-0.191993
-1.9752364,-0.159994
-1.9750364,-0.159994
-1.9748364,-0.159994
-1.9746364,-0.127995
-1.9744364,-0.159994
-1.9742364,-0.191993
-1.9740364,-0.127995
-1.9738364,-0.159994
-1.9736364,-0.0959963
-1.9734364,-0.127995
-1.9732364,-0.159994
-1.9730364,-0.159994
-1.9728364,-0.127995
-1.9726364,-0.127995
-1.9724364,-0.159994
-1.9722364,-0.127995
-1.9720364,-0.159994
-1.9718364,-0.159994
-1.9716364,-0.127995
-1.9714364,-0.127995
-1.9712364,-0.127995
-1.9710364,-0.127995
-1.9708364,-0.127995
-1.9706364,-0.127995
-1.9704364,-0.0959963
-1.9702364,-0.127995
-1.9700364,-0.127995
-1.9698364,-0.127995
-1.9696364,-0.127995
-1.9694364,-0.0959963
-1.9692364,-0.0959963
-1.9690364,-0.127995
-1.9688364,-0.0959963
-1.9686364,-0.0639975
-1.9684364,-0.127995
-1.9682364,-0.127995
-1.9680364,-0.0959963
-1.9678364,-0.127995
-1.9676364,-0.0959963
-1.9674364,-0.0959963
-1.9672364,-0.0959963
-1.9670364,-0.0639975
-1.9668364,-0.0959963
-1.9666364,-0.0959963
-1.9664364,-0.0319988
-1.9662364,-0.0319988
-1.9660364,-0.0959963
-1.9658364,-0.0959963
-1.9656364,-0.0639975
-1.9654364,-0.0639975
-1.9652364,-0.0639975
-1.9650364,-0.0959963
-1.9648364,-0.0639975
-1.9646364,-0.0639975
-1.9644364,-0.0959963
-1.9642364,-0.0639975
-1.9640364,-0.0319988
-1.9638364,-0.0319988
-1.9636364,-0.0639975
-1.9634364,-0.0319988
-1.9632364,-0.0639975
-1.9630364,-0.0639975
-1.9628364,-0.0639975
-1.9626364,-0.0639975
-1.9624364,-0.0959963
-1.9622364,-0.0959963
-1.9620364,-0.0639975
-1.9618364,-0.0639975
-1.9616364,0
-1.9614364,0
-1.9612364,-0.0959963
-1.9610364,-0.0319988
-1.9608364,0
-1.9606364,-0.0319988
-1.9604364,-0.0639975
-1.9602364,-0.0319988
-1.9600364,-0.0639975
-1.9598364,0
-1.9596364,-0.0319988
-1.9594364,-0.0639975
-1.9592364,-0.0639975
-1.9590364,0
-1.9588364,-0.0639975
-1.9586364,-0.0639975
-1.9584364,-0.0639975
-1.9582364,-0.0639975
-1.9580364,-0.0639975
-1.9578364,-0.0319988
-1.9576364,-0.0959963
-1.9574364,-0.0639975
-1.9572364,-0.0319988
-1.9570364,-0.0959963
-1.9568364,-0.0639975
