LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:51:16,0                 
Time,Ampl
-2.0001739,0.0639975
-1.9999739,0
-1.9997739,0
-1.9995739,0
-1.9993739,0.0319988
-1.9991739,-0.0639975
-1.9989739,-0.0319988
-1.9987739,0
-1.9985739,-0.0319988
-1.9983739,0
-1.9981739,-0.0319988
-1.9979739,-0.0319988
-1.9977739,-0.0319988
-1.9975739,0.0639975
-1.9973739,-0.0319988
-1.9971739,-0.0319988
-1.9969739,0
-1.9967739,-0.0639975
-1.9965739,-0.0319988
-1.9963739,0
-1.9961739,-0.0959963
-1.9959739,-0.0319988
-1.9957739,0.0319988
-1.9955739,-0.0639975
-1.9953739,-0.0319988
-1.9951739,-0.0639975
-1.9949739,-0.0319988
-1.9947739,0
-1.9945739,0
-1.9943739,-0.0639975
-1.9941739,-0.0319988
-1.9939739,-0.0319988
-1.9937739,-0.0639975
-1.9935739,-0.0319988
-1.9933739,-0.0959963
-1.9931739,-0.0639975
-1.9929739,0
-1.9927739,-0.0639975
-1.9925739,-0.0639975
-1.9923739,-0.0319988
-1.9921739,-0.0639975
-1.9919739,-0.0319988
-1.9917739,-0.0319988
-1.9915739,-0.0639975
-1.9913739,-0.0319988
-1.9911739,-0.0319988
-1.9909739,-0.0319988
-1.9907739,-0.0959963
-1.9905739,-0.0319988
-1.9903739,-0.0639975
-1.9901739,-0.0959963
-1.9899739,-0.0319988
-1.9897739,-0.0319988
-1.9895739,-0.0639975
-1.9893739,-0.0639975
-1.9891739,-0.0639975
-1.9889739,-0.0959963
-1.9887739,-0.0959963
-1.9885739,-0.0639975
-1.9883739,-0.0639975
-1.9881739,-0.0639975
-1.9879739,-0.0639975
-1.9877739,-0.0639975
-1.9875739,-0.0959963
-1.9873739,-0.0639975
-1.9871739,-0.0959963
-1.9869739,0
-1.9867739,-0.0319988
-1.9865739,-0.0959963
-1.9863739,-0.0959963
-1.9861739,0
-1.9859739,-0.0959963
-1.9857739,-0.0639975
-1.9855739,-0.0319988
-1.9853739,-0.0639975
-1.9851739,-0.0639975
-1.9849739,-0.0639975
-1.9847739,-0.127995
-1.9845739,0
-1.9843739,-0.0319988
-1.9841739,-0.0639975
-1.9839739,-0.0639975
-1.9837739,0
-1.9835739,-0.0319988
-1.9833739,-0.0639975
-1.9831739,-0.0639975
-1.9829739,-0.0639975
-1.9827739,-0.0319988
-1.9825739,-0.0319988
-1.9823739,-0.0319988
-1.9821739,0
-1.9819739,-0.0319988
-1.9817739,-0.0319988
-1.9815739,-0.0319988
-1.9813739,0
-1.9811739,-0.0319988
-1.9809739,0
-1.9807739,0.0319988
-1.9805739,-0.0319988
-1.9803739,-0.0319988
-1.9801739,0
-1.9799739,0
-1.9797739,-0.0319988
-1.9795739,0
-1.9793739,0.0319988
-1.9791739,0
-1.9789739,-0.0319988
-1.9787739,0
-1.9785739,0
-1.9783739,0.0319988
-1.9781739,-0.0639975
-1.9779739,0
-1.9777739,0.0319988
-1.9775739,0
-1.9773739,0.0319988
-1.9771739,0.0319988
-1.9769739,0
-1.9767739,0
-1.9765739,0.0639975
-1.9763739,0
-1.9761739,0.0319988
-1.9759739,0.0639975
-1.9757739,0.0639975
-1.9755739,0.0639975
-1.9753739,0.0319988
-1.9751739,0
-1.9749739,0.0319988
-1.9747739,0.0639975
-1.9745739,0
-1.9743739,0.0319988
-1.9741739,0.0639975
-1.9739739,0.0959963
-1.9737739,0.0639975
-1.9735739,0.0639975
-1.9733739,0
-1.9731739,0.0319988
-1.9729739,0.0319988
-1.9727739,0
-1.9725739,0.0639975
-1.9723739,0.0959963
-1.9721739,0.0319988
-1.9719739,0.0319988
-1.9717739,0.0639975
-1.9715739,0.0639975
-1.9713739,0.127995
-1.9711739,0.0319988
