LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:44,0                 
Time,Ampl
-2.000054,0.0319988
-1.999854,0.0639975
-1.999654,0.0639975
-1.999454,0.127995
-1.999254,0.0959963
-1.999054,0.0959963
-1.998854,0.0639975
-1.998654,0.0639975
-1.998454,0.0639975
-1.998254,0.0639975
-1.998054,0.0639975
-1.997854,0.0639975
-1.997654,0.0959963
-1.997454,0.0639975
-1.997254,0.0959963
-1.997054,0.0959963
-1.996854,0.0319988
-1.996654,0.0959963
-1.996454,0.0959963
-1.996254,0.0639975
-1.996054,0.0959963
-1.995854,0.127995
-1.995654,0.0319988
-1.995454,0.127995
-1.995254,0.0639975
-1.995054,0.0959963
-1.994854,0.0959963
-1.994654,0.0639975
-1.994454,0.0959963
-1.994254,0.0959963
-1.994054,0.0959963
-1.993854,0.0959963
-1.993654,0.127995
-1.993454,0.0639975
-1.993254,0.0959963
-1.993054,0.0959963
-1.992854,0.0959963
-1.992654,0.0959963
-1.992454,0.127995
-1.992254,0.0959963
-1.992054,0.0959963
-1.991854,0.0959963
-1.991654,0.0959963
-1.991454,0.127995
-1.991254,0.0959963
-1.991054,0.0959963
-1.990854,0.0959963
-1.990654,0.127995
-1.990454,0.0959963
-1.990254,0.0959963
-1.990054,0.0959963
-1.989854,0.0639975
-1.989654,0.0959963
-1.989454,0.127995
-1.989254,0.127995
-1.989054,0.159994
-1.988854,0.127995
-1.988654,0.127995
-1.988454,0.127995
-1.988254,0.159994
-1.988054,0.0959963
-1.987854,0.159994
-1.987654,0.159994
-1.987454,0.0959963
-1.987254,0.159994
-1.987054,0.127995
-1.986854,0.127995
-1.986654,0.127995
-1.986454,0.191993
-1.986254,0.127995
-1.986054,0.127995
-1.985854,0.127995
-1.985654,0.127995
-1.985454,0.159994
-1.985254,0.159994
-1.985054,0.159994
-1.984854,0.0959963
-1.984654,0.191993
-1.984454,0.127995
-1.984254,0.191993
-1.984054,0.159994
-1.983854,0.127995
-1.983654,0.127995
-1.983454,0.191993
-1.983254,0.159994
-1.983054,0.159994
-1.982854,0.159994
-1.982654,0.127995
-1.982454,0.159994
-1.982254,0.127995
-1.982054,0.191993
-1.981854,0.127995
-1.981654,0.223991
-1.981454,0.159994
-1.981254,0.0959963
-1.981054,0.159994
-1.980854,0.159994
-1.980654,0.159994
-1.980454,0.127995
-1.980254,0.159994
-1.980054,0.159994
-1.979854,0.159994
-1.979654,0.159994
-1.979454,0.159994
-1.979254,0.191993
-1.979054,0.127995
